Mot,Poids
science,0.001275540149061907
semble,0.001275540149061907
shoot,0.001275540149061907
signal,0.001275540149061907
sol,0.001275540149061907
somewhere,0.001275540149061907
sou,0.001275540149061907
state,0.001275540149061907
suite,0.001275540149061907
surveillance,0.001275540149061907
thompson,0.001275540149061907
though,0.001275540149061907
three,0.001275540149061907
tueur,0.001275540149061907
utile,0.001275540149061907
vaccine,0.001275540149061907
visage,0.001275540149061907
warn,0.001275540149061907
while,0.001275540149061907
worth,0.001275540149061907
100,0.0011160976304291686
14,0.0011160976304291686
18,0.0011160976304291686
911,0.0011160976304291686
above,0.0011160976304291686
act,0.0011160976304291686
actually,0.0011160976304291686
ah,0.0011160976304291686
ahead,0.0011160976304291686
amene,0.0011160976304291686
assurer,0.0011160976304291686
attention,0.0011160976304291686
avantage,0.0011160976304291686
base,0.0011160976304291686
beatitude,0.0011160976304291686
begin,0.0011160976304291686
beginning,0.0011160976304291686
between,0.0011160976304291686
beyond,0.0011160976304291686
boy,0.0011160976304291686
broke,0.0011160976304291686
bureau,0.0011160976304291686
cadeau,0.0011160976304291686
calme,0.0011160976304291686
cense,0.0011160976304291686
charge,0.0011160976304291686
communication,0.0011160976304291686
computer,0.0011160976304291686
confirm,0.0011160976304291686
connait,0.0011160976304291686
conseil,0.0011160976304291686
content,0.0011160976304291686
cree,0.0011160976304291686
dela,0.0011160976304291686
depart,0.0011160976304291686
derniere,0.0011160976304291686
detruire,0.0011160976304291686
disappear,0.0011160976304291686
docteur,0.0011160976304291686
emmener,0.0011160976304291686
engage,0.0011160976304291686
etats,0.0011160976304291686
excusez,0.0011160976304291686
fact,0.0011160976304291686
fire,0.0011160976304291686
forum,0.0011160976304291686
free,0.0011160976304291686
future,0.0011160976304291686
glad,0.0011160976304291686
grab,0.0011160976304291686
grant,0.0011160976304291686
gueri,0.0011160976304291686
hire,0.0011160976304291686
humanite,0.0011160976304291686
incident,0.0011160976304291686
incroyable,0.0011160976304291686
interieur,0.0011160976304291686
international,0.0011160976304291686
joindre,0.0011160976304291686
jouer,0.0011160976304291686
landry,0.0011160976304291686
level,0.0011160976304291686
limite,0.0011160976304291686
living,0.0011160976304291686
loss,0.0011160976304291686
marche,0.0011160976304291686
medecin,0.0011160976304291686
mensonge,0.0011160976304291686
millier,0.0011160976304291686
mme,0.0011160976304291686
nuit,0.0011160976304291686
operation,0.0011160976304291686
pain,0.0011160976304291686
papa,0.0011160976304291686
play,0.0011160976304291686
pre,0.0011160976304291686
previous,0.0011160976304291686
prie,0.0011160976304291686
prime,0.0011160976304291686
promis,0.0011160976304291686
propre,0.0011160976304291686
provide,0.0011160976304291686
pull,0.0011160976304291686
quickly,0.0011160976304291686
quite,0.0011160976304291686
reach,0.0011160976304291686
reconnect,0.0011160976304291686
record,0.0011160976304291686
refuse,0.0011160976304291686
rejoint,0.0011160976304291686
rencontrer,0.0011160976304291686
resistant,0.0011160976304291686
respect,0.0011160976304291686
roy,0.0011160976304291686
seconde,0.0011160976304291686
select,0.0011160976304291686
sentir,0.0011160976304291686
service,0.0011160976304291686
seuleming,0.0011160976304291686
shooter,0.0011160976304291686
sinon,0.0011160976304291686
sleep,0.0011160976304291686
souhaiter,0.0011160976304291686
source,0.0011160976304291686
species,0.0011160976304291686
spread,0.0011160976304291686
survive,0.0011160976304291686
table,0.0011160976304291686
tag,0.0011160976304291686
terrible,0.0011160976304291686
tollbooth,0.0011160976304291686
tort,0.0011160976304291686
travel,0.0011160976304291686
travis,0.0011160976304291686
trois,0.0011160976304291686
value,0.0011160976304291686
voiture,0.0011160976304291686
whoever,0.0011160976304291686
wonder,0.0011160976304291686
yours,0.0011160976304291686
accepter,0.0009566551117964302
adress,0.0009566551117964302
ainsi,0.0009566551117964302
allons,0.0009566551117964302
ally,0.0009566551117964302
amour,0.0009566551117964302
attaquer,0.0009566551117964302
audience,0.0009566551117964302
avis,0.0009566551117964302
ba,0.0009566551117964302
blonde,0.0009566551117964302
boulot,0.0009566551117964302
business,0.0009566551117964302
busy,0.0009566551117964302
cacher,0.0009566551117964302
cancer,0.0009566551117964302
chair,0.0009566551117964302
chinatown,0.0009566551117964302
choisir,0.0009566551117964302
cible,0.0009566551117964302
comfort,0.0009566551117964302
compliquer,0.0009566551117964302
compromise,0.0009566551117964302
confirme,0.0009566551117964302
consider,0.0009566551117964302
corridor,0.0009566551117964302
count,0.0009566551117964302
courage,0.0009566551117964302
cut,0.0009566551117964302
debut,0.0009566551117964302
dedans,0.0009566551117964302
destruction,0.0009566551117964302
detruit,0.0009566551117964302
develop,0.0009566551117964302
difficult,0.0009566551117964302
diplomatique,0.0009566551117964302
dites,0.0009566551117964302
donnez,0.0009566551117964302
dormant,0.0009566551117964302
drogue,0.0009566551117964302
drop,0.0009566551117964302
drug,0.0009566551117964302
easy,0.0009566551117964302
ecoutez,0.0009566551117964302
effect,0.0009566551117964302
effective,0.0009566551117964302
efficace,0.0009566551117964302
empecher,0.0009566551117964302
ensuite,0.0009566551117964302
entend,0.0009566551117964302
escape,0.0009566551117964302
esprit,0.0009566551117964302
evening,0.0009566551117964302
exception,0.0009566551117964302
experience,0.0009566551117964302
explosif,0.0009566551117964302
facon,0.0009566551117964302
fast,0.0009566551117964302
fate,0.0009566551117964302
fond,0.0009566551117964302
forward,0.0009566551117964302
game,0.0009566551117964302
gar,0.0009566551117964302
gather,0.0009566551117964302
guest,0.0009566551117964302
humanity,0.0009566551117964302
imagination,0.0009566551117964302
immeuble,0.0009566551117964302
importance,0.0009566551117964302
impression,0.0009566551117964302
infiltrate,0.0009566551117964302
influence,0.0009566551117964302
infrastructure,0.0009566551117964302
interet,0.0009566551117964302
inutile,0.0009566551117964302
invitee,0.0009566551117964302
jeff,0.0009566551117964302
journee,0.0009566551117964302
kendrick,0.0009566551117964302
kinda,0.0009566551117964302
lizard,0.0009566551117964302
location,0.0009566551117964302
longue,0.0009566551117964302
lucky,0.0009566551117964302
maison,0.0009566551117964302
malade,0.0009566551117964302
maladie,0.0009566551117964302
malgre,0.0009566551117964302
mine,0.0009566551117964302
ming,0.0009566551117964302
mission,0.0009566551117964302
mondial,0.0009566551117964302
monte,0.0009566551117964302
mot,0.0009566551117964302
mrs,0.0009566551117964302
negative,0.0009566551117964302
nemone,0.0009566551117964302
nichols,0.0009566551117964302
note,0.0009566551117964302
notice,0.0009566551117964302
offrir,0.0009566551117964302
opportunity,0.0009566551117964302
opposition,0.0009566551117964302
ouais,0.0009566551117964302
padre,0.0009566551117964302
participant,0.0009566551117964302
paul,0.0009566551117964302
pearlman,0.0009566551117964302
peine,0.0009566551117964302
petite,0.0009566551117964302
pire,0.0009566551117964302
power,0.0009566551117964302
prepare,0.0009566551117964302
pro,0.0009566551117964302
probably,0.0009566551117964302
queen,0.0009566551117964302
raconter,0.0009566551117964302
receive,0.0009566551117964302
recevoir,0.0009566551117964302
reedsville,0.0009566551117964302
reel,0.0009566551117964302
regarder,0.0009566551117964302
remain,0.0009566551117964302
remercier,0.0009566551117964302
rendezvous,0.0009566551117964302
reserve,0.0009566551117964302
rest,0.0009566551117964302
retourner,0.0009566551117964302
reunion,0.0009566551117964302
reussi,0.0009566551117964302
rule,0.0009566551117964302
rumeur,0.0009566551117964302
sac,0.0009566551117964302
salle,0.0009566551117964302
sante,0.0009566551117964302
saurer,0.0009566551117964302
search,0.0009566551117964302
seven,0.0009566551117964302
sign,0.0009566551117964302
situation,0.0009566551117964302
sky,0.0009566551117964302
sniper,0.0009566551117964302
souffrir,0.0009566551117964302
soul,0.0009566551117964302
sous,0.0009566551117964302
staff,0.0009566551117964302
stepfather,0.0009566551117964302
steven,0.0009566551117964302
stick,0.0009566551117964302
strong,0.0009566551117964302
stuff,0.0009566551117964302
super,0.0009566551117964302
swear,0.0009566551117964302
teach,0.0009566551117964302
telleming,0.0009566551117964302
tete,0.0009566551117964302
tomorrow,0.0009566551117964302
town,0.0009566551117964302
tragedy,0.0009566551117964302
traitre,0.0009566551117964302
uh,0.0009566551117964302
victim,0.0009566551117964302
victime,0.0009566551117964302
visiter,0.0009566551117964302
voie,0.0009566551117964302
weird,0.0009566551117964302
wipe,0.0009566551117964302
within,0.0009566551117964302
zone,0.0009566551117964302
00,0.0007972125931636919
30,0.0007972125931636919
4400,0.0007972125931636919
abattre,0.0007972125931636919
abord,0.0007972125931636919
across,0.0007972125931636919
agendum,0.0007972125931636919
ailleurs,0.0007972125931636919
antenne,0.0007972125931636919
area,0.0007972125931636919
arrival,0.0007972125931636919
ass,0.0007972125931636919
asset,0.0007972125931636919
attirer,0.0007972125931636919
autant,0.0007972125931636919
avance,0.0007972125931636919
aware,0.0007972125931636919
baigner,0.0007972125931636919
bigger,0.0007972125931636919
bite,0.0007972125931636919
blame,0.0007972125931636919
bless,0.0007972125931636919
blood,0.0007972125931636919
bloody,0.0007972125931636919
bomb,0.0007972125931636919
bombe,0.0007972125931636919
bone,0.0007972125931636919
born,0.0007972125931636919
bother,0.0007972125931636919
brave,0.0007972125931636919
build,0.0007972125931636919
capable,0.0007972125931636919
career,0.0007972125931636919
carte,0.0007972125931636919
centaine,0.0007972125931636919
chemin,0.0007972125931636919
cher,0.0007972125931636919
cherie,0.0007972125931636919
chien,0.0007972125931636919
combat,0.0007972125931636919
communique,0.0007972125931636919
complicate,0.0007972125931636919
compose,0.0007972125931636919
compound,0.0007972125931636919
congregation,0.0007972125931636919
connu,0.0007972125931636919
conscience,0.0007972125931636919
contenir,0.0007972125931636919
convince,0.0007972125931636919
cost,0.0007972125931636919
country,0.0007972125931636919
cru,0.0007972125931636919
crush,0.0007972125931636919
decider,0.0007972125931636919
deep,0.0007972125931636919
destin,0.0007972125931636919
diner,0.0007972125931636919
dispatch,0.0007972125931636919
dormir,0.0007972125931636919
dose,0.0007972125931636919
during,0.0007972125931636919
early,0.0007972125931636919
ecole,0.0007972125931636919
eloigner,0.0007972125931636919
emmene,0.0007972125931636919
empathie,0.0007972125931636919
empathy,0.0007972125931636919
endroit,0.0007972125931636919
enfuir,0.0007972125931636919
enjoy,0.0007972125931636919
ennui,0.0007972125931636919
entrain,0.0007972125931636919
etape,0.0007972125931636919
everywhere,0.0007972125931636919
exist,0.0007972125931636919
existence,0.0007972125931636919
explosive,0.0007972125931636919
faible,0.0007972125931636919
fee,0.0007972125931636919
fighter,0.0007972125931636919
final,0.0007972125931636919
finally,0.0007972125931636919
finding,0.0007972125931636919
flesh,0.0007972125931636919
following,0.0007972125931636919
forget,0.0007972125931636919
frappe,0.0007972125931636919
fuir,0.0007972125931636919
futur,0.0007972125931636919
genial,0.0007972125931636919
gentil,0.0007972125931636919
growe,0.0007972125931636919
guerir,0.0007972125931636919
guerison,0.0007972125931636919
habitude,0.0007972125931636919
happening,0.0007972125931636919
hatch,0.0007972125931636919
health,0.0007972125931636919
honey,0.0007972125931636919
hospital,0.0007972125931636919
hundred,0.0007972125931636919
hybrid,0.0007972125931636919
hybride,0.0007972125931636919
impliquer,0.0007972125931636919
inquietude,0.0007972125931636919
instead,0.0007972125931636919
intel,0.0007972125931636919
intelligent,0.0007972125931636919
intercept,0.0007972125931636919
investigate,0.0007972125931636919
its,0.0007972125931636919
jambe,0.0007972125931636919
jeu,0.0007972125931636919
joie,0.0007972125931636919
joint,0.0007972125931636919
killer,0.0007972125931636919
knee,0.0007972125931636919
ku,0.0007972125931636919
land,0.0007972125931636919
law,0.0007972125931636919
leadership,0.0007972125931636919
leg,0.0007972125931636919
locate,0.0007972125931636919
loin,0.0007972125931636919
lor,0.0007972125931636919
low,0.0007972125931636919
lumiere,0.0007972125931636919
mange,0.0007972125931636919
mate,0.0007972125931636919
medium,0.0007972125931636919
mener,0.0007972125931636919
mention,0.0007972125931636919
military,0.0007972125931636919
movement,0.0007972125931636919
nature,0.0007972125931636919
nommer,0.0007972125931636919
occasion,0.0007972125931636919
office,0.0007972125931636919
ok,0.0007972125931636919
ouvrer,0.0007972125931636919
park,0.0007972125931636919
partager,0.0007972125931636919
perfect,0.0007972125931636919
phosphor,0.0007972125931636919
pieges,0.0007972125931636919
pitie,0.0007972125931636919
pizza,0.0007972125931636919
plaire,0.0007972125931636919
playe,0.0007972125931636919
pleasure,0.0007972125931636919
pneu,0.0007972125931636919
politique,0.0007972125931636919
pose,0.0007972125931636919
pray,0.0007972125931636919
presence,0.0007972125931636919
private,0.0007972125931636919
privilege,0.0007972125931636919
prove,0.0007972125931636919
push,0.0007972125931636919
quartier,0.0007972125931636919
rappeler,0.0007972125931636919
rapport,0.0007972125931636919
recherchent,0.0007972125931636919
rencontre,0.0007972125931636919
rendre,0.0007972125931636919
reporter,0.0007972125931636919
resident,0.0007972125931636919
ressembler,0.0007972125931636919
ressentir,0.0007972125931636919
ride,0.0007972125931636919
risquer,0.0007972125931636919
rumor,0.0007972125931636919
sauveur,0.0007972125931636919
savior,0.0007972125931636919
scientist,0.0007972125931636919
serieux,0.0007972125931636919
shouldn,0.0007972125931636919
sing,0.0007972125931636919
solution,0.0007972125931636919
souvent,0.0007972125931636919
steal,0.0007972125931636919
stepdad,0.0007972125931636919
street,0.0007972125931636919
strike,0.0007972125931636919
stupid,0.0007972125931636919
surement,0.0007972125931636919
survivant,0.0007972125931636919
synchro,0.0007972125931636919
tapis,0.0007972125931636919
target,0.0007972125931636919
temperature,0.0007972125931636919
terrorism,0.0007972125931636919
till,0.0007972125931636919
tokyo,0.0007972125931636919
traitres,0.0007972125931636919
treat,0.0007972125931636919
trompe,0.0007972125931636919
tromper,0.0007972125931636919
truck,0.0007972125931636919
vain,0.0007972125931636919
van,0.0007972125931636919
virus,0.0007972125931636919
voice,0.0007972125931636919
wake,0.0007972125931636919
17,0.0006377700745309535
50,0.0006377700745309535
750,0.0006377700745309535
abandonner,0.0006377700745309535
abrogation,0.0006377700745309535
accelerate,0.0006377700745309535
acceptable,0.0006377700745309535
accompagner,0.0006377700745309535
accueillir,0.0006377700745309535
advance,0.0006377700745309535
advantage,0.0006377700745309535
afford,0.0006377700745309535
afin,0.0006377700745309535
afternoon,0.0006377700745309535
agree,0.0006377700745309535
aka,0.0006377700745309535
allez,0.0006377700745309535
alliee,0.0006377700745309535
almost,0.0006377700745309535
along,0.0006377700745309535
amie,0.0006377700745309535
amount,0.0006377700745309535
amoureux,0.0006377700745309535
annihilate,0.0006377700745309535
anyway,0.0006377700745309535
apparent,0.0006377700745309535
appear,0.0006377700745309535
apporter,0.0006377700745309535
argent,0.0006377700745309535
arriere,0.0006377700745309535
assemble,0.0006377700745309535
assessment,0.0006377700745309535
attendent,0.0006377700745309535
atterrir,0.0006377700745309535
avancee,0.0006377700745309535
avenir,0.0006377700745309535
awesome,0.0006377700745309535
backup,0.0006377700745309535
bague,0.0006377700745309535
bait,0.0006377700745309535
barnes,0.0006377700745309535
bask,0.0006377700745309535
beautiful,0.0006377700745309535
bed,0.0006377700745309535
besides,0.0006377700745309535
betray,0.0006377700745309535
bitch,0.0006377700745309535
bizarre,0.0006377700745309535
bonsoir,0.0006377700745309535
boom,0.0006377700745309535
bouger,0.0006377700745309535
breed,0.0006377700745309535
bruins,0.0006377700745309535
brutal,0.0006377700745309535
bryant,0.0006377700745309535
calm,0.0006377700745309535
camion,0.0006377700745309535
capitaine,0.0006377700745309535
captain,0.0006377700745309535
card,0.0006377700745309535
carriere,0.0006377700745309535
chacun,0.0006377700745309535
chamber,0.0006377700745309535
chambre,0.0006377700745309535
chima,0.0006377700745309535
ci,0.0006377700745309535
ciel,0.0006377700745309535
clair,0.0006377700745309535
client,0.0006377700745309535
closer,0.0006377700745309535
colere,0.0006377700745309535
common,0.0006377700745309535
compris,0.0006377700745309535
compte,0.0006377700745309535
compter,0.0006377700745309535
condoleance,0.0006377700745309535
connect,0.0006377700745309535
consequence,0.0006377700745309535
core,0.0006377700745309535
counsel,0.0006377700745309535
couvrir,0.0006377700745309535
crane,0.0006377700745309535
create,0.0006377700745309535
creature,0.0006377700745309535
creer,0.0006377700745309535
crise,0.0006377700745309535
culture,0.0006377700745309535
curieux,0.0006377700745309535
curious,0.0006377700745309535
dark,0.0006377700745309535
depechez,0.0006377700745309535
depend,0.0006377700745309535
dernier,0.0006377700745309535
destiny,0.0006377700745309535
devoiler,0.0006377700745309535
diagnose,0.0006377700745309535
diagnostic,0.0006377700745309535
discuss,0.0006377700745309535
disguise,0.0006377700745309535
disperse,0.0006377700745309535
dix,0.0006377700745309535
dommage,0.0006377700745309535
dos,0.0006377700745309535
dossier,0.0006377700745309535
duck,0.0006377700745309535
ear,0.0006377700745309535
echange,0.0006377700745309535
echappe,0.0006377700745309535
efface,0.0006377700745309535
effrayer,0.0006377700745309535
embrace,0.0006377700745309535
enemy,0.0006377700745309535
ennemi,0.0006377700745309535
enregistreming,0.0006377700745309535
entendre,0.0006377700745309535
envoyes,0.0006377700745309535
espace,0.0006377700745309535
establish,0.0006377700745309535
evaluation,0.0006377700745309535
exact,0.0006377700745309535
exacteming,0.0006377700745309535
examiner,0.0006377700745309535
exclusive,0.0006377700745309535
exemple,0.0006377700745309535
extermination,0.0006377700745309535
facile,0.0006377700745309535
female,0.0006377700745309535
ferme,0.0006377700745309535
feu,0.0006377700745309535
fideles,0.0006377700745309535
five,0.0006377700745309535
flic,0.0006377700745309535
floyd,0.0006377700745309535
fonctionner,0.0006377700745309535
foot,0.0006377700745309535
forgive,0.0006377700745309535
former,0.0006377700745309535
freedom,0.0006377700745309535
gain,0.0006377700745309535
grandir,0.0006377700745309535
grave,0.0006377700745309535
grenade,0.0006377700745309535
gros,0.0006377700745309535
habitant,0.0006377700745309535
handle,0.0006377700745309535
happy,0.0006377700745309535
hasn,0.0006377700745309535
hearing,0.0006377700745309535
helping,0.0006377700745309535
hesitez,0.0006377700745309535
honor,0.0006377700745309535
hors,0.0006377700745309535
hurry,0.0006377700745309535
identite,0.0006377700745309535
immune,0.0006377700745309535
indispose,0.0006377700745309535
informe,0.0006377700745309535
informer,0.0006377700745309535
interroger,0.0006377700745309535
invasion,0.0006377700745309535
invitation,0.0006377700745309535
island,0.0006377700745309535
joke,0.0006377700745309535
joselyn,0.0006377700745309535
juan,0.0006377700745309535
judgment,0.0006377700745309535
jump,0.0006377700745309535
jurer,0.0006377700745309535
kick,0.0006377700745309535
knock,0.0006377700745309535
laissez,0.0006377700745309535
larry,0.0006377700745309535
lezard,0.0006377700745309535
livrer,0.0006377700745309535
machine,0.0006377700745309535
maddox,0.0006377700745309535
manger,0.0006377700745309535
manhattan,0.0006377700745309535
manifestant,0.0006377700745309535
marion,0.0006377700745309535
mark,0.0006377700745309535
marque,0.0006377700745309535
maslon,0.0006377700745309535
massacre,0.0006377700745309535
medecine,0.0006377700745309535
medicale,0.0006377700745309535
medicament,0.0006377700745309535
medicine,0.0006377700745309535
merde,0.0006377700745309535
mess,0.0006377700745309535
midst,0.0006377700745309535
mien,0.0006377700745309535
militaire,0.0006377700745309535
miniben314,0.0006377700745309535
monitor,0.0006377700745309535
mordre,0.0006377700745309535
necessaire,0.0006377700745309535
neither,0.0006377700745309535
none,0.0006377700745309535
north,0.0006377700745309535
nose,0.0006377700745309535
nulle,0.0006377700745309535
official,0.0006377700745309535
offrant,0.0006377700745309535
ordonner,0.0006377700745309535
ours,0.0006377700745309535
outcry,0.0006377700745309535
ouvrir,0.0006377700745309535
ovni,0.0006377700745309535
pardonner,0.0006377700745309535
parer,0.0006377700745309535
parkway,0.0006377700745309535
parole,0.0006377700745309535
parti,0.0006377700745309535
party,0.0006377700745309535
patient,0.0006377700745309535
patter,0.0006377700745309535
peage,0.0006377700745309535
perhaps,0.0006377700745309535
personnel,0.0006377700745309535
perte,0.0006377700745309535
peter,0.0006377700745309535
plenty,0.0006377700745309535
poignarder,0.0006377700745309535
portable,0.0006377700745309535
positive,0.0006377700745309535
poste,0.0006377700745309535
powerful,0.0006377700745309535
precise,0.0006377700745309535
prefere,0.0006377700745309535
preparer,0.0006377700745309535
presentation,0.0006377700745309535
presente,0.0006377700745309535
presenter,0.0006377700745309535
president,0.0006377700745309535
press,0.0006377700745309535
presse,0.0006377700745309535
prete,0.0006377700745309535
pretend,0.0006377700745309535
prevenir,0.0006377700745309535
prevenu,0.0006377700745309535
princess,0.0006377700745309535
priorite,0.0006377700745309535
priority,0.0006377700745309535
profile,0.0006377700745309535
progres,0.0006377700745309535
progress,0.0006377700745309535
prophet,0.0006377700745309535
protocol,0.0006377700745309535
proud,0.0006377700745309535
provoquer,0.0006377700745309535
puissante,0.0006377700745309535
punch,0.0006377700745309535
putt,0.0006377700745309535
quitte,0.0006377700745309535
quitter,0.0006377700745309535
raise,0.0006377700745309535
ramene,0.0006377700745309535
ravi,0.0006377700745309535
react,0.0006377700745309535
realize,0.0006377700745309535
reconsider,0.0006377700745309535
recruit,0.0006377700745309535
recruter,0.0006377700745309535
reine,0.0006377700745309535
release,0.0006377700745309535
remains,0.0006377700745309535
renfort,0.0006377700745309535
repond,0.0006377700745309535
reponds,0.0006377700745309535
rescue,0.0006377700745309535
response,0.0006377700745309535
resultat,0.0006377700745309535
reveille,0.0006377700745309535
rock,0.0006377700745309535
rompre,0.0006377700745309535
round,0.0006377700745309535
safety,0.0006377700745309535
saline,0.0006377700745309535
salut,0.0006377700745309535
samuel,0.0006377700745309535
savez,0.0006377700745309535
schedule,0.0006377700745309535
scour,0.0006377700745309535
scout,0.0006377700745309535
secours,0.0006377700745309535
secretaire,0.0006377700745309535
secretary,0.0006377700745309535
selon,0.0006377700745309535
sensible,0.0006377700745309535
shake,0.0006377700745309535
shanghai,0.0006377700745309535
short,0.0006377700745309535
sickness,0.0006377700745309535
sien,0.0006377700745309535
signe,0.0006377700745309535
signifier,0.0006377700745309535
silo,0.0006377700745309535
simpleming,0.0006377700745309535
singer,0.0006377700745309535
slow,0.0006377700745309535
sneak,0.0006377700745309535
solano,0.0006377700745309535
sometimes,0.0006377700745309535
sors,0.0006377700745309535
space,0.0006377700745309535
spot,0.0006377700745309535
squelette,0.0006377700745309535
stab,0.0006377700745309535
strength,0.0006377700745309535
suffer,0.0006377700745309535
suggest,0.0006377700745309535
suis,0.0006377700745309535
suivant,0.0006377700745309535
suivi,0.0006377700745309535
supplement,0.0006377700745309535
supply,0.0006377700745309535
surgery,0.0006377700745309535
telephone,0.0006377700745309535
ten,0.0006377700745309535
threaten,0.0006377700745309535
toucher,0.0006377700745309535
tragedie,0.0006377700745309535
trahir,0.0006377700745309535
traiteming,0.0006377700745309535
traiter,0.0006377700745309535
travaillait,0.0006377700745309535
travers,0.0006377700745309535
traverse,0.0006377700745309535
tread,0.0006377700745309535
truly,0.0006377700745309535
ucla,0.0006377700745309535
ultrasound,0.0006377700745309535
upset,0.0006377700745309535
upside,0.0006377700745309535
urgent,0.0006377700745309535
useful,0.0006377700745309535
valeur,0.0006377700745309535
vat,0.0006377700745309535
vatican,0.0006377700745309535
verifie,0.0006377700745309535
vice,0.0006377700745309535
victoire,0.0006377700745309535
victor,0.0006377700745309535
video,0.0006377700745309535
vietnam,0.0006377700745309535
vieux,0.0006377700745309535
viser,0.0006377700745309535
vitamine,0.0006377700745309535
voix,0.0006377700745309535
vol,0.0006377700745309535
water,0.0006377700745309535
wave,0.0006377700745309535
wear,0.0006377700745309535
weren,0.0006377700745309535
white,0.0006377700745309535
wmt,0.0006377700745309535
wnt,0.0006377700745309535
worldwide,0.0006377700745309535
zero,0.0006377700745309535
11,0.0004783275558982151
12,0.0004783275558982151
19,0.0004783275558982151
24,0.0004783275558982151
400,0.0004783275558982151
80,0.0004783275558982151
acceder,0.0004783275558982151
accept,0.0004783275558982151
accurate,0.0004783275558982151
accuser,0.0004783275558982151
acquire,0.0004783275558982151
action,0.0004783275558982151
activity,0.0004783275558982151
adore,0.0004783275558982151
adorer,0.0004783275558982151
affect,0.0004783275558982151
alle,0.0004783275558982151
allier,0.0004783275558982151
ambush,0.0004783275558982151
amenez,0.0004783275558982151
ames,0.0004783275558982151
aneantir,0.0004783275558982151
ange,0.0004783275558982151
angeles,0.0004783275558982151
annoncer,0.0004783275558982151
apartment,0.0004783275558982151
apparaître,0.0004783275558982151
apparemming,0.0004783275558982151
appat,0.0004783275558982151
appearance,0.0004783275558982151
appellend,0.0004783275558982151
appetite,0.0004783275558982151
apply,0.0004783275558982151
appointment,0.0004783275558982151
appreciate,0.0004783275558982151
apprecie,0.0004783275558982151
approche,0.0004783275558982151
assign,0.0004783275558982151
assis,0.0004783275558982151
assistance,0.0004783275558982151
atout,0.0004783275558982151
attacker,0.0004783275558982151
attempt,0.0004783275558982151
attendais,0.0004783275558982151
attentat,0.0004783275558982151
aumonier,0.0004783275558982151
avancer,0.0004783275558982151
avons,0.0004783275558982151
avouer,0.0004783275558982151
bastard,0.0004783275558982151
battu,0.0004783275558982151
bay,0.0004783275558982151
belong,0.0004783275558982151
blanc,0.0004783275558982151
blessure,0.0004783275558982151
block,0.0004783275558982151
board,0.0004783275558982151
bonheur,0.0004783275558982151
border,0.0004783275558982151
boxer,0.0004783275558982151
bra,0.0004783275558982151
brian,0.0004783275558982151
bright,0.0004783275558982151
broadcast,0.0004783275558982151
buddy,0.0004783275558982151
bug,0.0004783275558982151
burn,0.0004783275558982151
calculate,0.0004783275558982151
calculer,0.0004783275558982151
camp,0.0004783275558982151
cancel,0.0004783275558982151
cardiaque,0.0004783275558982151
casse,0.0004783275558982151
cerebral,0.0004783275558982151
changeming,0.0004783275558982151
chaplain,0.0004783275558982151
chatter,0.0004783275558982151
chief,0.0004783275558982151
circumstance,0.0004783275558982151
civil,0.0004783275558982151
cloche,0.0004783275558982151
clone,0.0004783275558982151
cold,0.0004783275558982151
com,0.0004783275558982151
command,0.0004783275558982151
commencement,0.0004783275558982151
company,0.0004783275558982151
compare,0.0004783275558982151
concentre,0.0004783275558982151
confession,0.0004783275558982151
confuse,0.0004783275558982151
conseill,0.0004783275558982151
contain,0.0004783275558982151
contenait,0.0004783275558982151
contrecarrer,0.0004783275558982151
convaincre,0.0004783275558982151
coordinate,0.0004783275558982151
cop,0.0004783275558982151
coupable,0.0004783275558982151
couper,0.0004783275558982151
crack,0.0004783275558982151
crois,0.0004783275558982151
croissance,0.0004783275558982151
crowd,0.0004783275558982151
croyez,0.0004783275558982151
cry,0.0004783275558982151
cul,0.0004783275558982151
custody,0.0004783275558982151
dea,0.0004783275558982151
debarrass,0.0004783275558982151
decapeur,0.0004783275558982151
decouvrir,0.0004783275558982151
decouvrire,0.0004783275558982151
defaut,0.0004783275558982151
defense,0.0004783275558982151
deliciel,0.0004783275558982151
dependant,0.0004783275558982151
dependent,0.0004783275558982151
deranger,0.0004783275558982151
description,0.0004783275558982151
design,0.0004783275558982151
desperate,0.0004783275558982151
detect,0.0004783275558982151
deuxieme,0.0004783275558982151
develope,0.0004783275558982151
diagnostique,0.0004783275558982151
dingue,0.0004783275558982151
diplomatiques,0.0004783275558982151
dirigeant,0.0004783275558982151
diriger,0.0004783275558982151
discuter,0.0004783275558982151
distress,0.0004783275558982151
division,0.0004783275558982151
donnees,0.0004783275558982151
douleur,0.0004783275558982151
doute,0.0004783275558982151
douter,0.0004783275558982151
dream,0.0004783275558982151
dumb,0.0004783275558982151
durer,0.0004783275558982151
ease,0.0004783275558982151
eau,0.0004783275558982151
echographie,0.0004783275558982151
economic,0.0004783275558982151
economique,0.0004783275558982151
ecrasons,0.0004783275558982151
effort,0.0004783275558982151
eight,0.0004783275558982151
eliminer,0.0004783275558982151
eloigne,0.0004783275558982151
embarrass,0.0004783275558982151
emerge,0.0004783275558982151
emergency,0.0004783275558982151
emmenage,0.0004783275558982151
emotional,0.0004783275558982151
empeche,0.0004783275558982151
emporter,0.0004783275558982151
encounter,0.0004783275558982151
enfin,0.0004783275558982151
enfoire,0.0004783275558982151
enforcement,0.0004783275558982151
engine,0.0004783275558982151
