Mot,Poids
debout,0.00046801923047967584
debut,0.00046801923047967584
declan,0.00046801923047967584
defonce,0.00046801923047967584
degree,0.00046801923047967584
delroy,0.00046801923047967584
deuxieme,0.00046801923047967584
development,0.00046801923047967584
devereau,0.00046801923047967584
difficult,0.00046801923047967584
dig,0.00046801923047967584
disappear,0.00046801923047967584
douceming,0.00046801923047967584
dougy,0.00046801923047967584
egg,0.00046801923047967584
emmener,0.00046801923047967584
emory,0.00046801923047967584
enerve,0.00046801923047967584
engage,0.00046801923047967584
enleve,0.00046801923047967584
enlever,0.00046801923047967584
escalade,0.00046801923047967584
etudier,0.00046801923047967584
exact,0.00046801923047967584
exist,0.00046801923047967584
explain,0.00046801923047967584
extra,0.00046801923047967584
faim,0.00046801923047967584
faites,0.00046801923047967584
farmington,0.00046801923047967584
fausser,0.00046801923047967584
feng,0.00046801923047967584
fier,0.00046801923047967584
finally,0.00046801923047967584
finish,0.00046801923047967584
fitzgerald,0.00046801923047967584
flatter,0.00046801923047967584
fleur,0.00046801923047967584
flingue,0.00046801923047967584
fly,0.00046801923047967584
following,0.00046801923047967584
food,0.00046801923047967584
football,0.00046801923047967584
fosse,0.00046801923047967584
foutaise,0.00046801923047967584
freedom,0.00046801923047967584
gare,0.00046801923047967584
geez,0.00046801923047967584
glass,0.00046801923047967584
graham,0.00046801923047967584
grandir,0.00046801923047967584
green,0.00046801923047967584
gypsy,0.00046801923047967584
hardly,0.00046801923047967584
hat,0.00046801923047967584
hearing,0.00046801923047967584
heaven,0.00046801923047967584
hero,0.00046801923047967584
hors,0.00046801923047967584
housewife,0.00046801923047967584
idees,0.00046801923047967584
ignore,0.00046801923047967584
info,0.00046801923047967584
insane,0.00046801923047967584
instinct,0.00046801923047967584
intelligent,0.00046801923047967584
interdire,0.00046801923047967584
interessant,0.00046801923047967584
interrupt,0.00046801923047967584
interview,0.00046801923047967584
introduce,0.00046801923047967584
investisseming,0.00046801923047967584
isaac,0.00046801923047967584
jen,0.00046801923047967584
jeu,0.00046801923047967584
joe,0.00046801923047967584
joindre,0.00046801923047967584
julia,0.00046801923047967584
junior,0.00046801923047967584
jury,0.00046801923047967584
katrina,0.00046801923047967584
kimmy,0.00046801923047967584
kiss,0.00046801923047967584
knock,0.00046801923047967584
latte,0.00046801923047967584
lead,0.00046801923047967584
lewis,0.00046801923047967584
license,0.00046801923047967584
lidge,0.00046801923047967584
lifetime,0.00046801923047967584
limit,0.00046801923047967584
lion,0.00046801923047967584
liste,0.00046801923047967584
load,0.00046801923047967584
lovely,0.00046801923047967584
lucille,0.00046801923047967584
lycee,0.00046801923047967584
machine,0.00046801923047967584
manager,0.00046801923047967584
marcher,0.00046801923047967584
mart,0.00046801923047967584
martini,0.00046801923047967584
mechant,0.00046801923047967584
menage,0.00046801923047967584
meurtre,0.00046801923047967584
millionaire,0.00046801923047967584
minuit,0.00046801923047967584
molly,0.00046801923047967584
neck,0.00046801923047967584
nerveux,0.00046801923047967584
noir,0.00046801923047967584
normale,0.00046801923047967584
nowhere,0.00046801923047967584
occasion,0.00046801923047967584
oeuf,0.00046801923047967584
officier,0.00046801923047967584
opportunity,0.00046801923047967584
option,0.00046801923047967584
ordinate,0.00046801923047967584
ordre,0.00046801923047967584
orleans,0.00046801923047967584
ouvrier,0.00046801923047967584
ouvrir,0.00046801923047967584
overdose,0.00046801923047967584
owe,0.00046801923047967584
pantalon,0.00046801923047967584
partager,0.00046801923047967584
patinoire,0.00046801923047967584
penis,0.00046801923047967584
pensez,0.00046801923047967584
phipps,0.00046801923047967584
phoenix,0.00046801923047967584
piege,0.00046801923047967584
pipi,0.00046801923047967584
pitie,0.00046801923047967584
plaire,0.00046801923047967584
pleasure,0.00046801923047967584
plusieurs,0.00046801923047967584
poil,0.00046801923047967584
pork,0.00046801923047967584
poursuivre,0.00046801923047967584
powerful,0.00046801923047967584
prends,0.00046801923047967584
preparer,0.00046801923047967584
pressure,0.00046801923047967584
prestwich,0.00046801923047967584
prete,0.00046801923047967584
prevu,0.00046801923047967584
prie,0.00046801923047967584
prive,0.00046801923047967584
pro,0.00046801923047967584
professeur,0.00046801923047967584
project,0.00046801923047967584
proudly,0.00046801923047967584
prutt,0.00046801923047967584
queen,0.00046801923047967584
quitte,0.00046801923047967584
rain,0.00046801923047967584
recommence,0.00046801923047967584
recuperer,0.00046801923047967584
reine,0.00046801923047967584
relationship,0.00046801923047967584
remind,0.00046801923047967584
respire,0.00046801923047967584
resume,0.00046801923047967584
return,0.00046801923047967584
revenu,0.00046801923047967584
rhapsody,0.00046801923047967584
richard,0.00046801923047967584
rink,0.00046801923047967584
rob,0.00046801923047967584
rosemary,0.00046801923047967584
round,0.00046801923047967584
roy,0.00046801923047967584
rug,0.00046801923047967584
sales,0.00046801923047967584
salt,0.00046801923047967584
sauver,0.00046801923047967584
scorpion,0.00046801923047967584
secretary,0.00046801923047967584
section,0.00046801923047967584
sel,0.00046801923047967584
self,0.00046801923047967584
seven,0.00046801923047967584
shannon,0.00046801923047967584
ship,0.00046801923047967584
shitload,0.00046801923047967584
shoot,0.00046801923047967584
siecle,0.00046801923047967584
silence,0.00046801923047967584
sober,0.00046801923047967584
sociopath,0.00046801923047967584
souci,0.00046801923047967584
spirit,0.00046801923047967584
squanto,0.00046801923047967584
strauss,0.00046801923047967584
stu,0.00046801923047967584
suivi,0.00046801923047967584
supervise,0.00046801923047967584
surgery,0.00046801923047967584
surpris,0.00046801923047967584
suspect,0.00046801923047967584
sweat,0.00046801923047967584
sync,0.00046801923047967584
synchrofix,0.00046801923047967584
taos,0.00046801923047967584
taste,0.00046801923047967584
taule,0.00046801923047967584
taxi,0.00046801923047967584
tele,0.00046801923047967584
temoin,0.00046801923047967584
toast,0.00046801923047967584
totally,0.00046801923047967584
track,0.00046801923047967584
trail,0.00046801923047967584
transfer,0.00046801923047967584
tupelo,0.00046801923047967584
tv,0.00046801923047967584
university,0.00046801923047967584
upon,0.00046801923047967584
upset,0.00046801923047967584
valeur,0.00046801923047967584
vat,0.00046801923047967584
vente,0.00046801923047967584
verbal,0.00046801923047967584
veux,0.00046801923047967584
view,0.00046801923047967584
virer,0.00046801923047967584
virus,0.00046801923047967584
wal,0.00046801923047967584
wheel,0.00046801923047967584
wherever,0.00046801923047967584
whether,0.00046801923047967584
wildcat,0.00046801923047967584
window,0.00046801923047967584
witness,0.00046801923047967584
wow,0.00046801923047967584
yep,0.00046801923047967584
york,0.00046801923047967584
250,0.0003900160253997299
300,0.0003900160253997299
academy,0.0003900160253997299
account,0.0003900160253997299
accuse,0.0003900160253997299
acte,0.0003900160253997299
acting,0.0003900160253997299
adjectif,0.0003900160253997299
adorer,0.0003900160253997299
agree,0.0003900160253997299
al,0.0003900160253997299
alarm,0.0003900160253997299
alcohol,0.0003900160253997299
allee,0.0003900160253997299
allo,0.0003900160253997299
allow,0.0003900160253997299
aluminum,0.0003900160253997299
amaze,0.0003900160253997299
annuler,0.0003900160253997299
applique,0.0003900160253997299
appointment,0.0003900160253997299
argument,0.0003900160253997299
arriere,0.0003900160253997299
art,0.0003900160253997299
assis,0.0003900160253997299
assise,0.0003900160253997299
attarder,0.0003900160253997299
attendais,0.0003900160253997299
authority,0.0003900160253997299
avenir,0.0003900160253997299
bague,0.0003900160253997299
baise,0.0003900160253997299
baisse,0.0003900160253997299
baisser,0.0003900160253997299
balance,0.0003900160253997299
bedroom,0.0003900160253997299
benefice,0.0003900160253997299
bible,0.0003900160253997299
billet,0.0003900160253997299
blesser,0.0003900160253997299
board,0.0003900160253997299
bol,0.0003900160253997299
bother,0.0003900160253997299
bouquin,0.0003900160253997299
brannigan,0.0003900160253997299
bravo,0.0003900160253997299
broker,0.0003900160253997299
bruit,0.0003900160253997299
building,0.0003900160253997299
cacher,0.0003900160253997299
caitlin,0.0003900160253997299
campaign,0.0003900160253997299
camping,0.0003900160253997299
cardiaque,0.0003900160253997299
caution,0.0003900160253997299
cellphone,0.0003900160253997299
cellule,0.0003900160253997299
cense,0.0003900160253997299
center,0.0003900160253997299
chair,0.0003900160253997299
cheap,0.0003900160253997299
cher,0.0003900160253997299
cheval,0.0003900160253997299
clothes,0.0003900160253997299
coincer,0.0003900160253997299
coke,0.0003900160253997299
compensation,0.0003900160253997299
compliquer,0.0003900160253997299
confuse,0.0003900160253997299
contractor,0.0003900160253997299
convict,0.0003900160253997299
correspond,0.0003900160253997299
coucher,0.0003900160253997299
coupable,0.0003900160253997299
courir,0.0003900160253997299
couverture,0.0003900160253997299
creer,0.0003900160253997299
crier,0.0003900160253997299
criminel,0.0003900160253997299
culture,0.0003900160253997299
cupcake,0.0003900160253997299
dare,0.0003900160253997299
darlin,0.0003900160253997299
date,0.0003900160253997299
deconner,0.0003900160253997299
decouvrir,0.0003900160253997299
defense,0.0003900160253997299
defunte,0.0003900160253997299
demandais,0.0003900160253997299
demissionne,0.0003900160253997299
depasse,0.0003900160253997299
detail,0.0003900160253997299
deviner,0.0003900160253997299
devon,0.0003900160253997299
dickhead,0.0003900160253997299
dirty,0.0003900160253997299
distance,0.0003900160253997299
douche,0.0003900160253997299
dude,0.0003900160253997299
effraction,0.0003900160253997299
elue,0.0003900160253997299
empocher,0.0003900160253997299
enceinte,0.0003900160253997299
endormi,0.0003900160253997299
enfreindre,0.0003900160253997299
enjoy,0.0003900160253997299
ennui,0.0003900160253997299
entraine,0.0003900160253997299
entretien,0.0003900160253997299
erreur,0.0003900160253997299
escroc,0.0003900160253997299
etudie,0.0003900160253997299
everywhere,0.0003900160253997299
exemple,0.0003900160253997299
extrememing,0.0003900160253997299
facture,0.0003900160253997299
fat,0.0003900160253997299
felony,0.0003900160253997299
foire,0.0003900160253997299
foncer,0.0003900160253997299
fonctionner,0.0003900160253997299
forgiveness,0.0003900160253997299
forom,0.0003900160253997299
fortune,0.0003900160253997299
fr,0.0003900160253997299
frapper,0.0003900160253997299
freakin,0.0003900160253997299
friggin,0.0003900160253997299
froid,0.0003900160253997299
fry,0.0003900160253997299
fuir,0.0003900160253997299
gail,0.0003900160253997299
garage,0.0003900160253997299
garbage,0.0003900160253997299
garcons,0.0003900160253997299
garden,0.0003900160253997299
genou,0.0003900160253997299
gerard,0.0003900160253997299
glue,0.0003900160253997299
graduate,0.0003900160253997299
grandmother,0.0003900160253997299
gratter,0.0003900160253997299
habit,0.0003900160253997299
hadn,0.0003900160253997299
hall,0.0003900160253997299
hanging,0.0003900160253997299
hasn,0.0003900160253997299
heat,0.0003900160253997299
hedge,0.0003900160253997299
hlm,0.0003900160253997299
holding,0.0003900160253997299
homeless,0.0003900160253997299
horse,0.0003900160253997299
hospital,0.0003900160253997299
houston,0.0003900160253997299
hug,0.0003900160253997299
humeur,0.0003900160253997299
hygienist,0.0003900160253997299
inscrit,0.0003900160253997299
insurance,0.0003900160253997299
interieur,0.0003900160253997299
interrompre,0.0003900160253997299
investir,0.0003900160253997299
investisseur,0.0003900160253997299
jew,0.0003900160253997299
john,0.0003900160253997299
jones,0.0003900160253997299
justice,0.0003900160253997299
knife,0.0003900160253997299
kosher,0.0003900160253997299
lafeelicita,0.0003900160253997299
lance,0.0003900160253997299
leadership,0.0003900160253997299
lever,0.0003900160253997299
limite,0.0003900160253997299
litigator,0.0003900160253997299
location,0.0003900160253997299
magazine,0.0003900160253997299
maitre,0.0003900160253997299
major,0.0003900160253997299
manage,0.0003900160253997299
mba,0.0003900160253997299
medical,0.0003900160253997299
merveilleux,0.0003900160253997299
mien,0.0003900160253997299
mignonne,0.0003900160253997299
mise,0.0003900160253997299
mistake,0.0003900160253997299
moitir,0.0003900160253997299
monday,0.0003900160253997299
monkey,0.0003900160253997299
montagne,0.0003900160253997299
monter,0.0003900160253997299
motel,0.0003900160253997299
music,0.0003900160253997299
mutually,0.0003900160253997299
neighbourhood,0.0003900160253997299
net,0.0003900160253997299
noble,0.0003900160253997299
noon,0.0003900160253997299
nope,0.0003900160253997299
notres,0.0003900160253997299
oreille,0.0003900160253997299
ouvrer,0.0003900160253997299
pair,0.0003900160253997299
paperwork,0.0003900160253997299
paquet,0.0003900160253997299
paranoia,0.0003900160253997299
pause,0.0003900160253997299
payin,0.0003900160253997299
per,0.0003900160253997299
permettre,0.0003900160253997299
pig,0.0003900160253997299
plat,0.0003900160253997299
player,0.0003900160253997299
pointe,0.0003900160253997299
polite,0.0003900160253997299
pouhiou,0.0003900160253997299
pourri,0.0003900160253997299
preacher,0.0003900160253997299
pregnant,0.0003900160253997299
premium,0.0003900160253997299
presenter,0.0003900160253997299
presse,0.0003900160253997299
privee,0.0003900160253997299
probableming,0.0003900160253997299
proteger,0.0003900160253997299
proud,0.0003900160253997299
prudent,0.0003900160253997299
puce,0.0003900160253997299
quartier,0.0003900160253997299
quatre,0.0003900160253997299
quiconque,0.0003900160253997299
rampe,0.0003900160253997299
rappelle,0.0003900160253997299
rate,0.0003900160253997299
rather,0.0003900160253997299
recemming,0.0003900160253997299
rechercher,0.0003900160253997299
recognize,0.0003900160253997299
red,0.0003900160253997299
reel,0.0003900160253997299
refaire,0.0003900160253997299
regretter,0.0003900160253997299
renvoyer,0.0003900160253997299
repay,0.0003900160253997299
report,0.0003900160253997299
reprendre,0.0003900160253997299
republicain,0.0003900160253997299
republican,0.0003900160253997299
reputation,0.0003900160253997299
resultat,0.0003900160253997299
retenir,0.0003900160253997299
revient,0.0003900160253997299
roar,0.0003900160253997299
roger,0.0003900160253997299
role,0.0003900160253997299
sack,0.0003900160253997299
sajick,0.0003900160253997299
salad,0.0003900160253997299
salade,0.0003900160253997299
sandwich,0.0003900160253997299
scum,0.0003900160253997299
secteur,0.0003900160253997299
selon,0.0003900160253997299
sembler,0.0003900160253997299
septic,0.0003900160253997299
serieux,0.0003900160253997299
serrer,0.0003900160253997299
shake,0.0003900160253997299
shithead,0.0003900160253997299
signature,0.0003900160253997299
sincereming,0.0003900160253997299
singe,0.0003900160253997299
sneak,0.0003900160253997299
sniffer,0.0003900160253997299
soin,0.0003900160253997299
sol,0.0003900160253997299
source,0.0003900160253997299
spread,0.0003900160253997299
stresser,0.0003900160253997299
strip,0.0003900160253997299
subway,0.0003900160253997299
suivant,0.0003900160253997299
superbe,0.0003900160253997299
surmonter,0.0003900160253997299
surtout,0.0003900160253997299
tante,0.0003900160253997299
teacher,0.0003900160253997299
tellin,0.0003900160253997299
tenu,0.0003900160253997299
thieve,0.0003900160253997299
threaten,0.0003900160253997299
tit,0.0003900160253997299
tow,0.0003900160253997299
tragedy,0.0003900160253997299
tree,0.0003900160253997299
trial,0.0003900160253997299
truck,0.0003900160253997299
trunk,0.0003900160253997299
twenty,0.0003900160253997299
uniform,0.0003900160253997299
variance,0.0003900160253997299
vend,0.0003900160253997299
verifie,0.0003900160253997299
veteran,0.0003900160253997299
vierge,0.0003900160253997299
vif,0.0003900160253997299
violator,0.0003900160253997299
visibleming,0.0003900160253997299
visitor,0.0003900160253997299
voiturer,0.0003900160253997299
waitin,0.0003900160253997299
warm,0.0003900160253997299
weddin,0.0003900160253997299
wild,0.0003900160253997299
xvi,0.0003900160253997299
yell,0.0003900160253997299
yossarian,0.0003900160253997299
16,0.00031201282031978386
175,0.00031201282031978386
1774,0.00031201282031978386
1993,0.00031201282031978386
24h,0.00031201282031978386
32,0.00031201282031978386
35,0.00031201282031978386
4y,0.00031201282031978386
501,0.00031201282031978386
55,0.00031201282031978386
600,0.00031201282031978386
740,0.00031201282031978386
80,0.00031201282031978386
87,0.00031201282031978386
abri,0.00031201282031978386
abuse,0.00031201282031978386
accompagner,0.00031201282031978386
addiction,0.00031201282031978386
adoree,0.00031201282031978386
aeroport,0.00031201282031978386
affordable,0.00031201282031978386
agreable,0.00031201282031978386
airport,0.00031201282031978386
aise,0.00031201282031978386
alabama,0.00031201282031978386
allodial,0.00031201282031978386
ameliorer,0.00031201282031978386
amene,0.00031201282031978386
americains,0.00031201282031978386
americans,0.00031201282031978386
ames,0.00031201282031978386
amphet,0.00031201282031978386
annuaire,0.00031201282031978386
apart,0.00031201282031978386
apprentice,0.00031201282031978386
approcher,0.00031201282031978386
arbre,0.00031201282031978386
area,0.00031201282031978386
arnaquer,0.00031201282031978386
arretes,0.00031201282031978386
asse,0.00031201282031978386
association,0.00031201282031978386
assuree,0.00031201282031978386
attack,0.00031201282031978386
attente,0.00031201282031978386
autoriser,0.00031201282031978386
avere,0.00031201282031978386
babe,0.00031201282031978386
backyard,0.00031201282031978386
badge,0.00031201282031978386
bagnole,0.00031201282031978386
bailiff,0.00031201282031978386
baiser,0.00031201282031978386
balade,0.00031201282031978386
banque,0.00031201282031978386
baraque,0.00031201282031978386
barbecue,0.00031201282031978386
base,0.00031201282031978386
batard,0.00031201282031978386
baton,0.00031201282031978386
battre,0.00031201282031978386
beatitude,0.00031201282031978386
bein,0.00031201282031978386
bete,0.00031201282031978386
beth,0.00031201282031978386
betray,0.00031201282031978386
bibliotheque,0.00031201282031978386
biloxi,0.00031201282031978386
birdie,0.00031201282031978386
black,0.00031201282031978386
blanc,0.00031201282031978386
blatco,0.00031201282031978386
bore,0.00031201282031978386
botter,0.00031201282031978386
bouche,0.00031201282031978386
bouffer,0.00031201282031978386
boule,0.00031201282031978386
bourre,0.00031201282031978386
box,0.00031201282031978386
brad,0.00031201282031978386
brand,0.00031201282031978386
brave,0.00031201282031978386
breakfast,0.00031201282031978386
breathe,0.00031201282031978386
briefcase,0.00031201282031978386
brilliant,0.00031201282031978386
britney,0.00031201282031978386
bud,0.00031201282031978386
bump,0.00031201282031978386
burke,0.00031201282031978386
button,0.00031201282031978386
byway,0.00031201282031978386
cabinet,0.00031201282031978386
calder,0.00031201282031978386
campagne,0.00031201282031978386
canape,0.00031201282031978386
candy,0.00031201282031978386
capable,0.00031201282031978386
cardillo,0.00031201282031978386
carpet,0.00031201282031978386
carton,0.00031201282031978386
censee,0.00031201282031978386
cent,0.00031201282031978386
certaineming,0.00031201282031978386
cerveau,0.00031201282031978386
cesse,0.00031201282031978386
chanceux,0.00031201282031978386
charger,0.00031201282031978386
charlene,0.00031201282031978386
chateau,0.00031201282031978386
cheese,0.00031201282031978386
chevre,0.00031201282031978386
chi,0.00031201282031978386
chill,0.00031201282031978386
chuck,0.00031201282031978386
classy,0.00031201282031978386
closing,0.00031201282031978386
collaboration,0.00031201282031978386
colle,0.00031201282031978386
commercial,0.00031201282031978386
compagnie,0.00031201282031978386
comptable,0.00031201282031978386
confess,0.00031201282031978386
conge,0.00031201282031978386
cons,0.00031201282031978386
consequence,0.00031201282031978386
contagieux,0.00031201282031978386
contagious,0.00031201282031978386
corporate,0.00031201282031978386
couleur,0.00031201282031978386
counsel,0.00031201282031978386
coute,0.00031201282031978386
cowgirl,0.00031201282031978386
craig,0.00031201282031978386
cran,0.00031201282031978386
crash,0.00031201282031978386
creuser,0.00031201282031978386
croyez,0.00031201282031978386
current,0.00031201282031978386
dahl,0.00031201282031978386
dahling,0.00031201282031978386
dancin,0.00031201282031978386
danser,0.00031201282031978386
dealing,0.00031201282031978386
deansborough,0.00031201282031978386
debattu,0.00031201282031978386
decent,0.00031201282031978386
decente,0.00031201282031978386
decider,0.00031201282031978386
dee,0.00031201282031978386
deep,0.00031201282031978386
degager,0.00031201282031978386
degote,0.00031201282031978386
demi,0.00031201282031978386
demissionner,0.00031201282031978386
denali,0.00031201282031978386
dental,0.00031201282031978386
depeche,0.00031201282031978386
depress,0.00031201282031978386
desaccord,0.00031201282031978386
desormais,0.00031201282031978386
destin,0.00031201282031978386
detective,0.00031201282031978386
detruit,0.00031201282031978386
diana,0.00031201282031978386
dime,0.00031201282031978386
dinde,0.00031201282031978386
dix,0.00031201282031978386
domaine,0.00031201282031978386
dommage,0.00031201282031978386
donate,0.00031201282031978386
dot,0.00031201282031978386
doue,0.00031201282031978386
dougie,0.00031201282031978386
drag,0.00031201282031978386
dry,0.00031201282031978386
dump,0.00031201282031978386
earring,0.00031201282031978386
educate,0.00031201282031978386
effrayer,0.00031201282031978386
eleve,0.00031201282031978386
embauche,0.00031201282031978386
emmenage,0.00031201282031978386
emmerde,0.00031201282031978386
empecher,0.00031201282031978386
emprunt,0.00031201282031978386
encaisse,0.00031201282031978386
entire,0.00031201282031978386
epouse,0.00031201282031978386
espace,0.00031201282031978386
especial,0.00031201282031978386
esperons,0.00031201282031978386
etrange,0.00031201282031978386
etudiant,0.00031201282031978386
examen,0.00031201282031978386
exercice,0.00031201282031978386
exercise,0.00031201282031978386
expense,0.00031201282031978386
explication,0.00031201282031978386
exploser,0.00031201282031978386
express,0.00031201282031978386
faible,0.00031201282031978386
fail,0.00031201282031978386
fence,0.00031201282031978386
fenetre,0.00031201282031978386
filer,0.00031201282031978386
financier,0.00031201282031978386
firm,0.00031201282031978386
fit,0.00031201282031978386
flea,0.00031201282031978386
flo,0.00031201282031978386
flolo,0.00031201282031978386
florida,0.00031201282031978386
fluide,0.00031201282031978386
folle,0.00031201282031978386
friday,0.00031201282031978386
friendly,0.00031201282031978386
fruit,0.00031201282031978386
funeraill,0.00031201282031978386
gagnant,0.00031201282031978386
galveston,0.00031201282031978386
garer,0.00031201282031978386
gatsby,0.00031201282031978386
general,0.00031201282031978386
genius,0.00031201282031978386
george,0.00031201282031978386
given,0.00031201282031978386
golden,0.00031201282031978386
google,0.00031201282031978386
gorge,0.00031201282031978386
gout,0.00031201282031978386
gracier,0.00031201282031978386
grenade,0.00031201282031978386
grid,0.00031201282031978386
grippe,0.00031201282031978386
guarantee,0.00031201282031978386
guessin,0.00031201282031978386
guilty,0.00031201282031978386
gunshot,0.00031201282031978386
gym,0.00031201282031978386
gymnase,0.00031201282031978386
habitat,0.00031201282031978386
halcyon,0.00031201282031978386
hangin,0.00031201282031978386
hbo,0.00031201282031978386
helen,0.00031201282031978386
heritage,0.00031201282031978386
heros,0.00031201282031978386
herself,0.00031201282031978386
hester,0.00031201282031978386
history,0.00031201282031978386
holdin,0.00031201282031978386
homeowner,0.00031201282031978386
homework,0.00031201282031978386
hooker,0.00031201282031978386
hopital,0.00031201282031978386
horny,0.00031201282031978386
huge,0.00031201282031978386
humain,0.00031201282031978386
human,0.00031201282031978386
hungry,0.00031201282031978386
iceberg,0.00031201282031978386
iii,0.00031201282031978386
imaginer,0.00031201282031978386
imbecile,0.00031201282031978386
imelda,0.00031201282031978386
importance,0.00031201282031978386
incroyable,0.00031201282031978386
indien,0.00031201282031978386
inherit,0.00031201282031978386
inlaw,0.00031201282031978386
inscription,0.00031201282031978386
insister,0.00031201282031978386
install,0.00031201282031978386
intime,0.00031201282031978386
inventer,0.00031201282031978386
irlandais,0.00031201282031978386
italians,0.00031201282031978386
ivre,0.00031201282031978386
ivrogne,0.00031201282031978386
jack,0.00031201282031978386
jackie,0.00031201282031978386
jacksonville,0.00031201282031978386
jambe,0.00031201282031978386
jean,0.00031201282031978386
jeff,0.00031201282031978386
jesse,0.00031201282031978386
jessie,0.00031201282031978386
jete,0.00031201282031978386
journal,0.00031201282031978386
joyce,0.00031201282031978386
judgment,0.00031201282031978386
juggs,0.00031201282031978386
junk,0.00031201282031978386
jusque,0.00031201282031978386
justeming,0.00031201282031978386
justin,0.00031201282031978386
keefe,0.00031201282031978386
kenneth,0.00031201282031978386
kentucky,0.00031201282031978386
killin,0.00031201282031978386
kinda,0.00031201282031978386
kline,0.00031201282031978386
lamborghini,0.00031201282031978386
lame,0.00031201282031978386
lawn,0.00031201282031978386
library,0.00031201282031978386
lift,0.00031201282031978386
limb,0.00031201282031978386
lisa,0.00031201282031978386
lloyd,0.00031201282031978386
logement,0.00031201282031978386
lorrain,0.00031201282031978386
lousy,0.00031201282031978386
low,0.00031201282031978386
mak,0.00031201282031978386
malibu,0.00031201282031978386
malin,0.00031201282031978386
mamie,0.00031201282031978386
mandat,0.00031201282031978386
manhattan,0.00031201282031978386
margarita,0.00031201282031978386
mariee,0.00031201282031978386
market,0.00031201282031978386
mater,0.00031201282031978386
mcgee,0.00031201282031978386
meantime,0.00031201282031978386
meat,0.00031201282031978386
medicament,0.00031201282031978386
meek,0.00031201282031978386
membership,0.00031201282031978386
memento,0.00031201282031978386
memo,0.00031201282031978386
menacer,0.00031201282031978386
mene,0.00031201282031978386
mener,0.00031201282031978386
messed,0.00031201282031978386
midi,0.00031201282031978386
mile,0.00031201282031978386
millier,0.00031201282031978386
ming,0.00031201282031978386
miserable,0.00031201282031978386
mixe,0.00031201282031978386
mlle,0.00031201282031978386
monster,0.00031201282031978386
moody,0.00031201282031978386
moquer,0.00031201282031978386
mordre,0.00031201282031978386
mori,0.00031201282031978386
muriel,0.00031201282031978386
musique,0.00031201282031978386
mutuelle,0.00031201282031978386
nah,0.00031201282031978386
naissance,0.00031201282031978386
nak,0.00031201282031978386
nana,0.00031201282031978386
napkin,0.00031201282031978386
nashville,0.00031201282031978386
national,0.00031201282031978386
natural,0.00031201282031978386
navrer,0.00031201282031978386
near,0.00031201282031978386
nearly,0.00031201282031978386
necessaire,0.00031201282031978386
nervous,0.00031201282031978386
north,0.00031201282031978386
ought,0.00031201282031978386
outta,0.00031201282031978386
owner,0.00031201282031978386
pal,0.00031201282031978386
pancake,0.00031201282031978386
paradis,0.00031201282031978386
parc,0.00031201282031978386
parfaiteming,0.00031201282031978386
participation,0.00031201282031978386
particulier,0.00031201282031978386
patte,0.00031201282031978386
peau,0.00031201282031978386
pensacola,0.00031201282031978386
pensky,0.00031201282031978386
perhaps,0.00031201282031978386
perspective,0.00031201282031978386
persuade,0.00031201282031978386
pink,0.00031201282031978386
piquer,0.00031201282031978386
plaisante,0.00031201282031978386
plaque,0.00031201282031978386
plimpton,0.00031201282031978386
poison,0.00031201282031978386
politics,0.00031201282031978386
politique,0.00031201282031978386
pop,0.00031201282031978386
preoccupe,0.00031201282031978386
pression,0.00031201282031978386
pretre,0.00031201282031978386
prevenu,0.00031201282031978386
priest,0.00031201282031978386
proche,0.00031201282031978386
professional,0.00031201282031978386
profiter,0.00031201282031978386
profond,0.00031201282031978386
prohibit,0.00031201282031978386
promo,0.00031201282031978386
proof,0.00031201282031978386
proprietaire,0.00031201282031978386
propriete,0.00031201282031978386
prouver,0.00031201282031978386
prove,0.00031201282031978386
provoquer,0.00031201282031978386
puissant,0.00031201282031978386
puquois,0.00031201282031978386
purse,0.00031201282031978386
putt,0.00031201282031978386
race,0.00031201282031978386
radical,0.00031201282031978386
ramenee,0.00031201282031978386
randall,0.00031201282031978386
rapide,0.00031201282031978386
reach,0.00031201282031978386
reaction,0.00031201282031978386
realiser,0.00031201282031978386
recently,0.00031201282031978386
reelleming,0.00031201282031978386
reference,0.00031201282031978386
register,0.00031201282031978386
regret,0.00031201282031978386
remballer,0.00031201282031978386
remise,0.00031201282031978386
reno,0.00031201282031978386
rent,0.00031201282031978386
rental,0.00031201282031978386
reponds,0.00031201282031978386
research,0.00031201282031978386
respirer,0.00031201282031978386
responsible,0.00031201282031978386
restee,0.00031201282031978386
restriction,0.00031201282031978386
retire,0.00031201282031978386
reussi,0.00031201282031978386
robe,0.00031201282031978386
rockefeller,0.00031201282031978386
rocket,0.00031201282031978386
roi,0.00031201282031978386
romantic,0.00031201282031978386
rome,0.00031201282031978386
roquefort,0.00031201282031978386
roue,0.00031201282031978386
roule,0.00031201282031978386
rugisseming,0.00031201282031978386
saisie,0.00031201282031978386
sand,0.00031201282031978386
saurer,0.00031201282031978386
science,0.00031201282031978386
sea,0.00031201282031978386
search,0.00031201282031978386
seat,0.00031201282031978386
secretaire,0.00031201282031978386
sector,0.00031201282031978386
sensible,0.00031201282031978386
separe,0.00031201282031978386
septiques,0.00031201282031978386
serieuse,0.00031201282031978386
sexy,0.00031201282031978386
shakespeare,0.00031201282031978386
shall,0.00031201282031978386
shea,0.00031201282031978386
shelter,0.00031201282031978386
sheva85,0.00031201282031978386
