Mot,Poids
emotion,0.00025719366662389954
emotional,0.00025719366662389954
empathy,0.00025719366662389954
employment,0.00025719366662389954
empty,0.00025719366662389954
encounted,0.00025719366662389954
encounter,0.00025719366662389954
ending,0.00025719366662389954
endure,0.00025719366662389954
engineer,0.00025719366662389954
enjoyable,0.00025719366662389954
enlist,0.00025719366662389954
ennemi,0.00025719366662389954
enter,0.00025719366662389954
enterprise,0.00025719366662389954
entertain,0.00025719366662389954
entrails,0.00025719366662389954
entrance,0.00025719366662389954
environment,0.00025719366662389954
environmental,0.00025719366662389954
equalizer,0.00025719366662389954
error,0.00025719366662389954
escalate,0.00025719366662389954
escape,0.00025719366662389954
essence,0.00025719366662389954
estate,0.00025719366662389954
europe,0.00025719366662389954
evaluator,0.00025719366662389954
eventual,0.00025719366662389954
everyday,0.00025719366662389954
exact,0.00025719366662389954
example,0.00025719366662389954
excellent,0.00025719366662389954
excite,0.00025719366662389954
exclude,0.00025719366662389954
excruciating,0.00025719366662389954
excusez,0.00025719366662389954
execute,0.00025719366662389954
existence,0.00025719366662389954
exploit,0.00025719366662389954
exposure,0.00025719366662389954
extensive,0.00025719366662389954
ey,0.00025719366662389954
eyebrow,0.00025719366662389954
factor,0.00025719366662389954
fade,0.00025719366662389954
fairly,0.00025719366662389954
fan,0.00025719366662389954
fault,0.00025719366662389954
feather,0.00025719366662389954
feds,0.00025719366662389954
fell,0.00025719366662389954
femoral,0.00025719366662389954
fence,0.00025719366662389954
fiction,0.00025719366662389954
field,0.00025719366662389954
fifth,0.00025719366662389954
fill,0.00025719366662389954
filth,0.00025719366662389954
filthy,0.00025719366662389954
finale,0.00025719366662389954
finalize,0.00025719366662389954
firm,0.00025719366662389954
fish,0.00025719366662389954
fishing,0.00025719366662389954
fistful,0.00025719366662389954
fit,0.00025719366662389954
fixe,0.00025719366662389954
fl,0.00025719366662389954
flame,0.00025719366662389954
flash,0.00025719366662389954
fleest,0.00025719366662389954
fly,0.00025719366662389954
flyer,0.00025719366662389954
folk,0.00025719366662389954
folly,0.00025719366662389954
foodchain,0.00025719366662389954
fool,0.00025719366662389954
foot,0.00025719366662389954
fortunate,0.00025719366662389954
foul,0.00025719366662389954
foundation,0.00025719366662389954
foundry,0.00025719366662389954
fracture,0.00025719366662389954
france,0.00025719366662389954
franck,0.00025719366662389954
frankly,0.00025719366662389954
freedom,0.00025719366662389954
freeloader,0.00025719366662389954
freeze,0.00025719366662389954
friendship,0.00025719366662389954
frown,0.00025719366662389954
fruit,0.00025719366662389954
fuck,0.00025719366662389954
fuel,0.00025719366662389954
furniture,0.00025719366662389954
gamble,0.00025719366662389954
garrett,0.00025719366662389954
gat,0.00025719366662389954
gathering,0.00025719366662389954
gaz,0.00025719366662389954
gender,0.00025719366662389954
general,0.00025719366662389954
generalization,0.00025719366662389954
genom,0.00025719366662389954
germain,0.00025719366662389954
german,0.00025719366662389954
gerrard,0.00025719366662389954
gettysburg,0.00025719366662389954
gig,0.00025719366662389954
gille,0.00025719366662389954
gladiator,0.00025719366662389954
global,0.00025719366662389954
golden,0.00025719366662389954
goldy,0.00025719366662389954
gonnesse,0.00025719366662389954
goodbye,0.00025719366662389954
goose,0.00025719366662389954
govern,0.00025719366662389954
government,0.00025719366662389954
gps,0.00025719366662389954
grace,0.00025719366662389954
grandmother,0.00025719366662389954
grant,0.00025719366662389954
gratitude,0.00025719366662389954
gray,0.00025719366662389954
grounding,0.00025719366662389954
gsw,0.00025719366662389954
guarde,0.00025719366662389954
guide,0.00025719366662389954
guilt,0.00025719366662389954
halfly,0.00025719366662389954
halfway,0.00025719366662389954
hall,0.00025719366662389954
hallow,0.00025719366662389954
hallucination,0.00025719366662389954
hammer,0.00025719366662389954
handling,0.00025719366662389954
happily,0.00025719366662389954
hardball,0.00025719366662389954
hardly,0.00025719366662389954
hardware,0.00025719366662389954
hardwood,0.00025719366662389954
harvester,0.00025719366662389954
hd,0.00025719366662389954
heading,0.00025719366662389954
heavily,0.00025719366662389954
height,0.00025719366662389954
helper,0.00025719366662389954
hepathitis,0.00025719366662389954
hepissed,0.00025719366662389954
herbal,0.00025719366662389954
hers,0.00025719366662389954
herself,0.00025719366662389954
hesitate,0.00025719366662389954
hierarchy,0.00025719366662389954
hightened,0.00025719366662389954
hike,0.00025719366662389954
hire,0.00025719366662389954
hm,0.00025719366662389954
homeless,0.00025719366662389954
homework,0.00025719366662389954
homicidal,0.00025719366662389954
hong,0.00025719366662389954
horn,0.00025719366662389954
horse,0.00025719366662389954
hostility,0.00025719366662389954
hotel,0.00025719366662389954
hotter,0.00025719366662389954
houseware,0.00025719366662389954
huff,0.00025719366662389954
humor,0.00025719366662389954
ignition,0.00025719366662389954
illinois,0.00025719366662389954
illusion,0.00025719366662389954
imaging,0.00025719366662389954
immeasurably,0.00025719366662389954
implication,0.00025719366662389954
importance,0.00025719366662389954
include,0.00025719366662389954
inclusion,0.00025719366662389954
incoming,0.00025719366662389954
incorporate,0.00025719366662389954
incredibly,0.00025719366662389954
incubator,0.00025719366662389954
indulgence,0.00025719366662389954
indulgent,0.00025719366662389954
inevitable,0.00025719366662389954
inform,0.00025719366662389954
informant,0.00025719366662389954
innocent,0.00025719366662389954
insist,0.00025719366662389954
inspire,0.00025719366662389954
install,0.00025719366662389954
insticts,0.00025719366662389954
insult,0.00025719366662389954
intentional,0.00025719366662389954
interface,0.00025719366662389954
interference,0.00025719366662389954
internal,0.00025719366662389954
interruption,0.00025719366662389954
investigator,0.00025719366662389954
invigorate,0.00025719366662389954
invite,0.00025719366662389954
involvement,0.00025719366662389954
irreclusive,0.00025719366662389954
isolate,0.00025719366662389954
issue,0.00025719366662389954
jaberish,0.00025719366662389954
jacket,0.00025719366662389954
jaw,0.00025719366662389954
jealous,0.00025719366662389954
jennifer,0.00025719366662389954
jessica,0.00025719366662389954
jibber,0.00025719366662389954
jihad,0.00025719366662389954
johnny,0.00025719366662389954
joint,0.00025719366662389954
journey,0.00025719366662389954
joy,0.00025719366662389954
ju,0.00025719366662389954
judge,0.00025719366662389954
judgement,0.00025719366662389954
juicy,0.00025719366662389954
junior,0.00025719366662389954
justice,0.00025719366662389954
kansas,0.00025719366662389954
keenship,0.00025719366662389954
keg,0.00025719366662389954
kidnapping,0.00025719366662389954
kingdom,0.00025719366662389954
kiss,0.00025719366662389954
kitchen,0.00025719366662389954
knight,0.00025719366662389954
kong,0.00025719366662389954
krainze,0.00025719366662389954
lacerate,0.00025719366662389954
lack,0.00025719366662389954
ladder,0.00025719366662389954
lane,0.00025719366662389954
langrish,0.00025719366662389954
laptop,0.00025719366662389954
larynx,0.00025719366662389954
laser,0.00025719366662389954
lately,0.00025719366662389954
laughe,0.00025719366662389954
launder,0.00025719366662389954
lawyer,0.00025719366662389954
leash,0.00025719366662389954
leftover,0.00025719366662389954
leg,0.00025719366662389954
legitimate,0.00025719366662389954
leon,0.00025719366662389954
level,0.00025719366662389954
liability,0.00025719366662389954
likely,0.00025719366662389954
likelyhood,0.00025719366662389954
lime,0.00025719366662389954
limp,0.00025719366662389954
lion,0.00025719366662389954
locate,0.00025719366662389954
london,0.00025719366662389954
lonely,0.00025719366662389954
loosen,0.00025719366662389954
lotus,0.00025719366662389954
lover,0.00025719366662389954
loyal,0.00025719366662389954
lu,0.00025719366662389954
luckily,0.00025719366662389954
lunar,0.00025719366662389954
lurch,0.00025719366662389954
lymphocytic,0.00025719366662389954
machine,0.00025719366662389954
magic,0.00025719366662389954
magical,0.00025719366662389954
male,0.00025719366662389954
malinger,0.00025719366662389954
manner,0.00025719366662389954
mannix,0.00025719366662389954
manucure,0.00025719366662389954
manufacturer,0.00025719366662389954
marinate,0.00025719366662389954
market,0.00025719366662389954
maze,0.00025719366662389954
meaningless,0.00025719366662389954
meanus,0.00025719366662389954
meditate,0.00025719366662389954
meds,0.00025719366662389954
mention,0.00025719366662389954
mentionner,0.00025719366662389954
mercy,0.00025719366662389954
mere,0.00025719366662389954
metabolize,0.00025719366662389954
metal,0.00025719366662389954
methodology,0.00025719366662389954
metonic,0.00025719366662389954
minimum,0.00025719366662389954
miracle,0.00025719366662389954
mister,0.00025719366662389954
momentary,0.00025719366662389954
monumental,0.00025719366662389954
morphine,0.00025719366662389954
motorisation,0.00025719366662389954
mover,0.00025719366662389954
ms,0.00025719366662389954
munchies,0.00025719366662389954
murderer,0.00025719366662389954
mutilate,0.00025719366662389954
mystery,0.00025719366662389954
nagasaki,0.00025719366662389954
nametags,0.00025719366662389954
nap,0.00025719366662389954
napster,0.00025719366662389954
narrative,0.00025719366662389954
nasty,0.00025719366662389954
nat,0.00025719366662389954
near,0.00025719366662389954
necessary,0.00025719366662389954
necessity,0.00025719366662389954
negative,0.00025719366662389954
negligeable,0.00025719366662389954
negociate,0.00025719366662389954
negociating,0.00025719366662389954
negotiate,0.00025719366662389954
neighboor,0.00025719366662389954
nephew,0.00025719366662389954
neurotube,0.00025719366662389954
nevada,0.00025719366662389954
nevertheless,0.00025719366662389954
newcomer,0.00025719366662389954
nicki,0.00025719366662389954
nobleman,0.00025719366662389954
noise,0.00025719366662389954
noisy,0.00025719366662389954
nomad,0.00025719366662389954
non,0.00025719366662389954
nonetheless,0.00025719366662389954
noon,0.00025719366662389954
nor,0.00025719366662389954
notch,0.00025719366662389954
nut,0.00025719366662389954
nutrient,0.00025719366662389954
nutrionally,0.00025719366662389954
object,0.00025719366662389954
occasional,0.00025719366662389954
occur,0.00025719366662389954
occurence,0.00025719366662389954
ocean,0.00025719366662389954
odd,0.00025719366662389954
oddly,0.00025719366662389954
odds,0.00025719366662389954
official,0.00025719366662389954
often,0.00025719366662389954
operate,0.00025719366662389954
opponent,0.00025719366662389954
oppressive,0.00025719366662389954
optimistic,0.00025719366662389954
option,0.00025719366662389954
ordain,0.00025719366662389954
original,0.00025719366662389954
oughta,0.00025719366662389954
outburst,0.00025719366662389954
outline,0.00025719366662389954
outrageous,0.00025719366662389954
overeasy,0.00025719366662389954
oversee,0.00025719366662389954
overwhelm,0.00025719366662389954
oxygen,0.00025719366662389954
painful,0.00025719366662389954
pair,0.00025719366662389954
palace,0.00025719366662389954
palate,0.00025719366662389954
pan,0.00025719366662389954
paralyse,0.00025719366662389954
parish,0.00025719366662389954
path,0.00025719366662389954
pathetic,0.00025719366662389954
pathogen,0.00025719366662389954
patricia,0.00025719366662389954
pawn,0.00025719366662389954
payback,0.00025719366662389954
paycheck,0.00025719366662389954
payphone,0.00025719366662389954
pbx,0.00025719366662389954
peace,0.00025719366662389954
peak,0.00025719366662389954
peep,0.00025719366662389954
peg,0.00025719366662389954
pen,0.00025719366662389954
pennsylvania,0.00025719366662389954
pentagram,0.00025719366662389954
perfection,0.00025719366662389954
perk,0.00025719366662389954
permanent,0.00025719366662389954
perp,0.00025719366662389954
perspective,0.00025719366662389954
pete,0.00025719366662389954
phantom,0.00025719366662389954
photograph,0.00025719366662389954
picky,0.00025719366662389954
picture,0.00025719366662389954
pie,0.00025719366662389954
pin,0.00025719366662389954
pipe,0.00025719366662389954
pit,0.00025719366662389954
pizza,0.00025719366662389954
plasma,0.00025719366662389954
plaything,0.00025719366662389954
plead,0.00025719366662389954
pleasant,0.00025719366662389954
pleasurable,0.00025719366662389954
pluck,0.00025719366662389954
pocket,0.00025719366662389954
pollute,0.00025719366662389954
pollution,0.00025719366662389954
pony,0.00025719366662389954
popcorn,0.00025719366662389954
position,0.00025719366662389954
possess,0.00025719366662389954
potent,0.00025719366662389954
pour,0.00025719366662389954
precaution,0.00025719366662389954
predictable,0.00025719366662389954
predozon,0.00025719366662389954
prefer,0.00025719366662389954
preparation,0.00025719366662389954
presentation,0.00025719366662389954
presume,0.00025719366662389954
prevent,0.00025719366662389954
pride,0.00025719366662389954
prime,0.00025719366662389954
printout,0.00025719366662389954
prior,0.00025719366662389954
prisonner,0.00025719366662389954
proclaime,0.00025719366662389954
product,0.00025719366662389954
production,0.00025719366662389954
productive,0.00025719366662389954
profile,0.00025719366662389954
program,0.00025719366662389954
progress,0.00025719366662389954
pronounce,0.00025719366662389954
prop,0.00025719366662389954
protege,0.00025719366662389954
protest,0.00025719366662389954
protistutes,0.00025719366662389954
protocol,0.00025719366662389954
pry,0.00025719366662389954
psychopath,0.00025719366662389954
psyzophrenic,0.00025719366662389954
publically,0.00025719366662389954
puff,0.00025719366662389954
pulse,0.00025719366662389954
punch,0.00025719366662389954
puppet,0.00025719366662389954
purpose,0.00025719366662389954
pusher,0.00025719366662389954
puzic,0.00025719366662389954
pyridazine,0.00025719366662389954
qualify,0.00025719366662389954
race,0.00025719366662389954
radio,0.00025719366662389954
rage,0.00025719366662389954
rai,0.00025719366662389954
rail,0.00025719366662389954
rare,0.00025719366662389954
raver,0.00025719366662389954
react,0.00025719366662389954
reaction,0.00025719366662389954
reak,0.00025719366662389954
reaks,0.00025719366662389954
reality,0.00025719366662389954
rear,0.00025719366662389954
reborn,0.00025719366662389954
recall,0.00025719366662389954
recipe,0.00025719366662389954
reckon,0.00025719366662389954
reconcile,0.00025719366662389954
reconsider,0.00025719366662389954
redemption,0.00025719366662389954
reemerge,0.00025719366662389954
reffers,0.00025719366662389954
refit,0.00025719366662389954
refuge,0.00025719366662389954
refusal,0.00025719366662389954
regenerate,0.00025719366662389954
register,0.00025719366662389954
rehab,0.00025719366662389954
reinstatement,0.00025719366662389954
relic,0.00025719366662389954
relieve,0.00025719366662389954
rematch,0.00025719366662389954
reminant,0.00025719366662389954
reno,0.00025719366662389954
renovate,0.00025719366662389954
renovation,0.00025719366662389954
rental,0.00025719366662389954
repeat,0.00025719366662389954
replacible,0.00025719366662389954
replication,0.00025719366662389954
represent,0.00025719366662389954
requirement,0.00025719366662389954
reservation,0.00025719366662389954
respectable,0.00025719366662389954
responsability,0.00025719366662389954
responsible,0.00025719366662389954
ressource,0.00025719366662389954
restauration,0.00025719366662389954
retaliation,0.00025719366662389954
retina,0.00025719366662389954
retinal,0.00025719366662389954
retune,0.00025719366662389954
reveal,0.00025719366662389954
revert,0.00025719366662389954
revoir,0.00025719366662389954
revolution,0.00025719366662389954
rewind,0.00025719366662389954
ric,0.00025719366662389954
rich,0.00025719366662389954
rightful,0.00025719366662389954
rio,0.00025719366662389954
rnd,0.00025719366662389954
roast,0.00025719366662389954
rog,0.00025719366662389954
root,0.00025719366662389954
rose,0.00025719366662389954
rotten,0.00025719366662389954
round,0.00025719366662389954
route,0.00025719366662389954
rover,0.00025719366662389954
royal,0.00025719366662389954
royalty,0.00025719366662389954
rude,0.00025719366662389954
ruffle,0.00025719366662389954
rummage,0.00025719366662389954
rumor,0.00025719366662389954
runaway,0.00025719366662389954
sacara,0.00025719366662389954
sadism,0.00025719366662389954
safeguard,0.00025719366662389954
safely,0.00025719366662389954
sara,0.00025719366662389954
sassy,0.00025719366662389954
saturday,0.00025719366662389954
scanner,0.00025719366662389954
scoop,0.00025719366662389954
scratch,0.00025719366662389954
scrowny,0.00025719366662389954
scurge,0.00025719366662389954
season,0.00025719366662389954
seattle,0.00025719366662389954
secondary,0.00025719366662389954
secretarial,0.00025719366662389954
secretary,0.00025719366662389954
secretly,0.00025719366662389954
seed,0.00025719366662389954
self,0.00025719366662389954
senator,0.00025719366662389954
sensor,0.00025719366662389954
sentimental,0.00025719366662389954
separate,0.00025719366662389954
sequence,0.00025719366662389954
serdic,0.00025719366662389954
serenity,0.00025719366662389954
serv,0.00025719366662389954
serving,0.00025719366662389954
seventy,0.00025719366662389954
several,0.00025719366662389954
sewer,0.00025719366662389954
sexy,0.00025719366662389954
shaker,0.00025719366662389954
shawn,0.00025719366662389954
shed,0.00025719366662389954
sheep,0.00025719366662389954
shelter,0.00025719366662389954
shipment,0.00025719366662389954
shitless,0.00025719366662389954
shitty,0.00025719366662389954
shorthand,0.00025719366662389954
shower,0.00025719366662389954
shuting,0.00025719366662389954
sibbling,0.00025719366662389954
sidekick,0.00025719366662389954
sideshow,0.00025719366662389954
sideways,0.00025719366662389954
signal,0.00025719366662389954
signature,0.00025719366662389954
silence,0.00025719366662389954
similarity,0.00025719366662389954
simplicity,0.00025719366662389954
sims,0.00025719366662389954
sin,0.00025719366662389954
sincere,0.00025719366662389954
sinister,0.00025719366662389954
sis,0.00025719366662389954
sitting,0.00025719366662389954
six,0.00025719366662389954
slaughterhouse,0.00025719366662389954
sleeper,0.00025719366662389954
slice,0.00025719366662389954
slip,0.00025719366662389954
slow,0.00025719366662389954
smack,0.00025719366662389954
smash,0.00025719366662389954
smoking,0.00025719366662389954
snake,0.00025719366662389954
snap,0.00025719366662389954
sneaky,0.00025719366662389954
snort,0.00025719366662389954
sober,0.00025719366662389954
soccer,0.00025719366662389954
social,0.00025719366662389954
soft,0.00025719366662389954
solace,0.00025719366662389954
sometime,0.00025719366662389954
somewh,0.00025719366662389954
sonogram,0.00025719366662389954
sordid,0.00025719366662389954
sorrow,0.00025719366662389954
sourness,0.00025719366662389954
spare,0.00025719366662389954
spearfith,0.00025719366662389954
specialist,0.00025719366662389954
specialty,0.00025719366662389954
species,0.00025719366662389954
specifically,0.00025719366662389954
specification,0.00025719366662389954
speculation,0.00025719366662389954
spill,0.00025719366662389954
spirit,0.00025719366662389954
splendid,0.00025719366662389954
splinter,0.00025719366662389954
spontaneous,0.00025719366662389954
sport,0.00025719366662389954
spot,0.00025719366662389954
spring,0.00025719366662389954
squad,0.00025719366662389954
square,0.00025719366662389954
squat,0.00025719366662389954
squeeze,0.00025719366662389954
stability,0.00025719366662389954
standard,0.00025719366662389954
star,0.00025719366662389954
starlet,0.00025719366662389954
static,0.00025719366662389954
sting,0.00025719366662389954
storey,0.00025719366662389954
storm,0.00025719366662389954
strenghs,0.00025719366662389954
stress,0.00025719366662389954
stressful,0.00025719366662389954
strictly,0.00025719366662389954
strike,0.00025719366662389954
stripper,0.00025719366662389954
style,0.00025719366662389954
subconscious,0.00025719366662389954
subterfuge,0.00025719366662389954
succeed,0.00025719366662389954
successful,0.00025719366662389954
sugar,0.00025719366662389954
suggestion,0.00025719366662389954
suicidal,0.00025719366662389954
sum,0.00025719366662389954
summer,0.00025719366662389954
summon,0.00025719366662389954
sunglass,0.00025719366662389954
superiority,0.00025719366662389954
supply,0.00025719366662389954
suppress,0.00025719366662389954
surely,0.00025719366662389954
surveillance,0.00025719366662389954
survival,0.00025719366662389954
survivor,0.00025719366662389954
suspicion,0.00025719366662389954
suspicious,0.00025719366662389954
swallow,0.00025719366662389954
swamp,0.00025719366662389954
sweety,0.00025719366662389954
sympathiser,0.00025719366662389954
tack,0.00025719366662389954
tag,0.00025719366662389954
tail,0.00025719366662389954
taint,0.00025719366662389954
task,0.00025719366662389954
tat,0.00025719366662389954
tea,0.00025719366662389954
tech,0.00025719366662389954
tel,0.00025719366662389954
television,0.00025719366662389954
temp,0.00025719366662389954
tense,0.00025719366662389954
tent,0.00025719366662389954
terminate,0.00025719366662389954
terribly,0.00025719366662389954
terror,0.00025719366662389954
terrorize,0.00025719366662389954
thanke,0.00025719366662389954
theit,0.00025719366662389954
therapy,0.00025719366662389954
thereby,0.00025719366662389954
thin,0.00025719366662389954
thorn,0.00025719366662389954
threathen,0.00025719366662389954
threshold,0.00025719366662389954
tic,0.00025719366662389954
ticket,0.00025719366662389954
tickle,0.00025719366662389954
tide,0.00025719366662389954
till,0.00025719366662389954
timing,0.00025719366662389954
tinyest,0.00025719366662389954
tireless,0.00025719366662389954
tit,0.00025719366662389954
toast,0.00025719366662389954
toc,0.00025719366662389954
tom,0.00025719366662389954
tongue,0.00025719366662389954
tonic,0.00025719366662389954
toolbox,0.00025719366662389954
total,0.00025719366662389954
totally,0.00025719366662389954
tough,0.00025719366662389954
tow,0.00025719366662389954
towards,0.00025719366662389954
tr,0.00025719366662389954
tradition,0.00025719366662389954
traffick,0.00025719366662389954
trail,0.00025719366662389954
traitorous,0.00025719366662389954
tranqued,0.00025719366662389954
transgration,0.00025719366662389954
transport,0.00025719366662389954
transportation,0.00025719366662389954
tree,0.00025719366662389954
trench,0.00025719366662389954
tribute,0.00025719366662389954
tricia,0.00025719366662389954
troll,0.00025719366662389954
trooper,0.00025719366662389954
troups,0.00025719366662389954
trully,0.00025719366662389954
trump,0.00025719366662389954
trunk,0.00025719366662389954
tug,0.00025719366662389954
tune,0.00025719366662389954
tunnel,0.00025719366662389954
turmoil,0.00025719366662389954
turner,0.00025719366662389954
tv,0.00025719366662389954
twist,0.00025719366662389954
type,0.00025719366662389954
tyranny,0.00025719366662389954
ugly,0.00025719366662389954
uk,0.00025719366662389954
ukraine,0.00025719366662389954
unaffiliate,0.00025719366662389954
unanimously,0.00025719366662389954
unannouced,0.00025719366662389954
unasked,0.00025719366662389954
uncontrolable,0.00025719366662389954
underbrush,0.00025719366662389954
undertaking,0.00025719366662389954
unexpected,0.00025719366662389954
unleash,0.00025719366662389954
unlucky,0.00025719366662389954
unnels,0.00025719366662389954
unordinary,0.00025719366662389954
unprecedent,0.00025719366662389954
unsafe,0.00025719366662389954
unstoppable,0.00025719366662389954
untainted,0.00025719366662389954
untimely,0.00025719366662389954
untouched,0.00025719366662389954
unusual,0.00025719366662389954
unworthy,0.00025719366662389954
uplink,0.00025719366662389954
upscale,0.00025719366662389954
upset,0.00025719366662389954
urge,0.00025719366662389954
urgency,0.00025719366662389954
urinate,0.00025719366662389954
usually,0.00025719366662389954
valuable,0.00025719366662389954
various,0.00025719366662389954
vent,0.00025719366662389954
vest,0.00025719366662389954
vet,0.00025719366662389954
viability,0.00025719366662389954
viable,0.00025719366662389954
vibration,0.00025719366662389954
victory,0.00025719366662389954
view,0.00025719366662389954
violin,0.00025719366662389954
vip,0.00025719366662389954
vodka,0.00025719366662389954
wage,0.00025719366662389954
wannabee,0.00025719366662389954
warehouse,0.00025719366662389954
warm,0.00025719366662389954
warrant,0.00025719366662389954
watkins,0.00025719366662389954
weaponsmith,0.00025719366662389954
wed,0.00025719366662389954
weekly,0.00025719366662389954
wei,0.00025719366662389954
westler,0.00025719366662389954
whatt,0.00025719366662389954
wheel,0.00025719366662389954
whenever,0.00025719366662389954
wholesale,0.00025719366662389954
whose,0.00025719366662389954
widdeled,0.00025719366662389954
wide,0.00025719366662389954
willingness,0.00025719366662389954
wire,0.00025719366662389954
wolf,0.00025719366662389954
wolve,0.00025719366662389954
womb,0.00025719366662389954
wonderful,0.00025719366662389954
wood,0.00025719366662389954
worker,0.00025719366662389954
worldwide,0.00025719366662389954
worthy,0.00025719366662389954
wreckage,0.00025719366662389954
xerox,0.00025719366662389954
yap,0.00025719366662389954
yell,0.00025719366662389954
yep,0.00025719366662389954
yesterday,0.00025719366662389954
