Mot,Poids
fair,0.0006430268106207859
fell,0.0006430268106207859
fermer,0.0006430268106207859
ferris,0.0006430268106207859
fiancee,0.0006430268106207859
fib,0.0006430268106207859
final,0.0006430268106207859
fit,0.0006430268106207859
fix,0.0006430268106207859
fond,0.0006430268106207859
formidable,0.0006430268106207859
forth,0.0006430268106207859
fountain,0.0006430268106207859
frighten,0.0006430268106207859
froid,0.0006430268106207859
frontier,0.0006430268106207859
fruit,0.0006430268106207859
fully,0.0006430268106207859
funny,0.0006430268106207859
garage,0.0006430268106207859
gauche,0.0006430268106207859
genius,0.0006430268106207859
gentil,0.0006430268106207859
gilbert,0.0006430268106207859
gracier,0.0006430268106207859
grandmother,0.0006430268106207859
gringo,0.0006430268106207859
grosse,0.0006430268106207859
gueri,0.0006430268106207859
guerit,0.0006430268106207859
gunaddict,0.0006430268106207859
habiter,0.0006430268106207859
habitude,0.0006430268106207859
hamburger,0.0006430268106207859
harm,0.0006430268106207859
hat,0.0006430268106207859
herbe,0.0006430268106207859
hide,0.0006430268106207859
hire,0.0006430268106207859
history,0.0006430268106207859
honneur,0.0006430268106207859
horrendous,0.0006430268106207859
horrible,0.0006430268106207859
humain,0.0006430268106207859
humilier,0.0006430268106207859
hungry,0.0006430268106207859
illumine,0.0006430268106207859
improvise,0.0006430268106207859
influence,0.0006430268106207859
injure,0.0006430268106207859
instamatic,0.0006430268106207859
instant,0.0006430268106207859
instruction,0.0006430268106207859
intelligence,0.0006430268106207859
intelligent,0.0006430268106207859
intend,0.0006430268106207859
intrude,0.0006430268106207859
invite,0.0006430268106207859
island,0.0006430268106207859
issue,0.0006430268106207859
jaune,0.0006430268106207859
jenco,0.0006430268106207859
jojo,0.0006430268106207859
joli,0.0006430268106207859
joseph,0.0006430268106207859
juge,0.0006430268106207859
juice,0.0006430268106207859
juniper,0.0006430268106207859
kodak,0.0006430268106207859
lafeelicita,0.0006430268106207859
land,0.0006430268106207859
lift,0.0006430268106207859
living,0.0006430268106207859
longtemp,0.0006430268106207859
loto,0.0006430268106207859
machoire,0.0006430268106207859
maniere,0.0006430268106207859
marcher,0.0006430268106207859
marco,0.0006430268106207859
materiel,0.0006430268106207859
maximum,0.0006430268106207859
mental,0.0006430268106207859
menteur,0.0006430268106207859
merdier,0.0006430268106207859
michael,0.0006430268106207859
midi,0.0006430268106207859
milieu,0.0006430268106207859
minimum,0.0006430268106207859
minor,0.0006430268106207859
mise,0.0006430268106207859
mope,0.0006430268106207859
mortel,0.0006430268106207859
most,0.0006430268106207859
movie,0.0006430268106207859
mrs,0.0006430268106207859
murder,0.0006430268106207859
mustang,0.0006430268106207859
mutuelle,0.0006430268106207859
na,0.0006430268106207859
nearly,0.0006430268106207859
nombre,0.0006430268106207859
none,0.0006430268106207859
normale,0.0006430268106207859
nul,0.0006430268106207859
nuys,0.0006430268106207859
ocean,0.0006430268106207859
offre,0.0006430268106207859
oldie,0.0006430268106207859
oughta,0.0006430268106207859
ouvrer,0.0006430268106207859
pack,0.0006430268106207859
paie,0.0006430268106207859
paint,0.0006430268106207859
palm,0.0006430268106207859
papier,0.0006430268106207859
parfait,0.0006430268106207859
parles,0.0006430268106207859
partout,0.0006430268106207859
party,0.0006430268106207859
pensez,0.0006430268106207859
peux,0.0006430268106207859
planer,0.0006430268106207859
polaroid,0.0006430268106207859
pound,0.0006430268106207859
pourtant,0.0006430268106207859
pouvez,0.0006430268106207859
pow,0.0006430268106207859
pretend,0.0006430268106207859
prive,0.0006430268106207859
proteger,0.0006430268106207859
public,0.0006430268106207859
pussy,0.0006430268106207859
quatre,0.0006430268106207859
queen,0.0006430268106207859
rail,0.0006430268106207859
ramener,0.0006430268106207859
rechercher,0.0006430268106207859
recognize,0.0006430268106207859
record,0.0006430268106207859
recover,0.0006430268106207859
recu,0.0006430268106207859
recupere,0.0006430268106207859
reine,0.0006430268106207859
remarquer,0.0006430268106207859
renovation,0.0006430268106207859
repeat,0.0006430268106207859
represent,0.0006430268106207859
resign,0.0006430268106207859
restrict,0.0006430268106207859
resynch,0.0006430268106207859
retard,0.0006430268106207859
return,0.0006430268106207859
revenue,0.0006430268106207859
rock,0.0006430268106207859
rocky,0.0006430268106207859
roy,0.0006430268106207859
rule,0.0006430268106207859
ruth,0.0006430268106207859
sacre,0.0006430268106207859
sandwich,0.0006430268106207859
scene,0.0006430268106207859
schizophrene,0.0006430268106207859
secousse,0.0006430268106207859
selon,0.0006430268106207859
semaine,0.0006430268106207859
sembler,0.0006430268106207859
sexe,0.0006430268106207859
share,0.0006430268106207859
sheet,0.0006430268106207859
shirt,0.0006430268106207859
silence,0.0006430268106207859
sinus,0.0006430268106207859
smack,0.0006430268106207859
snowboard,0.0006430268106207859
societe,0.0006430268106207859
soin,0.0006430268106207859
soiree,0.0006430268106207859
soldat,0.0006430268106207859
somebody,0.0006430268106207859
sommeil,0.0006430268106207859
sommer,0.0006430268106207859
souvent,0.0006430268106207859
station,0.0006430268106207859
style,0.0006430268106207859
suceur,0.0006430268106207859
suffer,0.0006430268106207859
sumatra,0.0006430268106207859
surtout,0.0006430268106207859
surveillance,0.0006430268106207859
susan,0.0006430268106207859
sweet,0.0006430268106207859
sync,0.0006430268106207859
tall,0.0006430268106207859
tas,0.0006430268106207859
telleming,0.0006430268106207859
temblor,0.0006430268106207859
terrorist,0.0006430268106207859
thon,0.0006430268106207859
tilt,0.0006430268106207859
toast,0.0006430268106207859
toilette,0.0006430268106207859
tommy,0.0006430268106207859
tonight,0.0006430268106207859
top,0.0006430268106207859
towelhead,0.0006430268106207859
trad,0.0006430268106207859
treat,0.0006430268106207859
trembleming,0.0006430268106207859
trip,0.0006430268106207859
trois,0.0006430268106207859
trust,0.0006430268106207859
tsunami,0.0006430268106207859
tuna,0.0006430268106207859
urgence,0.0006430268106207859
v2,0.0006430268106207859
vampire,0.0006430268106207859
vato,0.0006430268106207859
vehicules,0.0006430268106207859
veiller,0.0006430268106207859
verifier,0.0006430268106207859
vert,0.0006430268106207859
visiter,0.0006430268106207859
vivre,0.0006430268106207859
voiturer,0.0006430268106207859
vote,0.0006430268106207859
weapon,0.0006430268106207859
week,0.0006430268106207859
weren,0.0006430268106207859
wherever,0.0006430268106207859
white,0.0006430268106207859
whoa,0.0006430268106207859
whore,0.0006430268106207859
win,0.0006430268106207859
winner,0.0006430268106207859
worth,0.0006430268106207859
wound,0.0006430268106207859
yellow,0.0006430268106207859
zone,0.0006430268106207859
aboard,0.0004822701079655894
abord,0.0004822701079655894
above,0.0004822701079655894
absoluming,0.0004822701079655894
accepter,0.0004822701079655894
access,0.0004822701079655894
accompagner,0.0004822701079655894
accorder,0.0004822701079655894
action,0.0004822701079655894
aeroport,0.0004822701079655894
affront,0.0004822701079655894
aidez,0.0004822701079655894
airport,0.0004822701079655894
allow,0.0004822701079655894
almighty,0.0004822701079655894
almost,0.0004822701079655894
although,0.0004822701079655894
amener,0.0004822701079655894
amuse,0.0004822701079655894
amuser,0.0004822701079655894
anime,0.0004822701079655894
annonce,0.0004822701079655894
answere,0.0004822701079655894
antibiotic,0.0004822701079655894
antibiotiques,0.0004822701079655894
apart,0.0004822701079655894
apologize,0.0004822701079655894
apothecary,0.0004822701079655894
appear,0.0004822701079655894
argument,0.0004822701079655894
arrange,0.0004822701079655894
arrears,0.0004822701079655894
arrest,0.0004822701079655894
arret,0.0004822701079655894
asleep,0.0004822701079655894
assfuck,0.0004822701079655894
assieds,0.0004822701079655894
assis,0.0004822701079655894
association,0.0004822701079655894
assurance,0.0004822701079655894
attack,0.0004822701079655894
attendant,0.0004822701079655894
automatic,0.0004822701079655894
automatique,0.0004822701079655894
available,0.0004822701079655894
bambou,0.0004822701079655894
bande,0.0004822701079655894
bandy,0.0004822701079655894
barbecue,0.0004822701079655894
bat,0.0004822701079655894
begin,0.0004822701079655894
belt,0.0004822701079655894
beside,0.0004822701079655894
bip,0.0004822701079655894
black,0.0004822701079655894
block,0.0004822701079655894
blonde,0.0004822701079655894
boogie,0.0004822701079655894
bother,0.0004822701079655894
box,0.0004822701079655894
branle,0.0004822701079655894
breakfast,0.0004822701079655894
brick,0.0004822701079655894
bruler,0.0004822701079655894
bump,0.0004822701079655894
bunch,0.0004822701079655894
burning,0.0004822701079655894
buter,0.0004822701079655894
cadeau,0.0004822701079655894
calamity,0.0004822701079655894
california,0.0004822701079655894
camouflage,0.0004822701079655894
cancel,0.0004822701079655894
caniche,0.0004822701079655894
cantiner,0.0004822701079655894
capable,0.0004822701079655894
capacity,0.0004822701079655894
captain,0.0004822701079655894
carnal,0.0004822701079655894
casualty,0.0004822701079655894
cataplasme,0.0004822701079655894
censee,0.0004822701079655894
centre,0.0004822701079655894
ceux,0.0004822701079655894
champ,0.0004822701079655894
chapitre,0.0004822701079655894
chasse,0.0004822701079655894
chauffeur,0.0004822701079655894
chip,0.0004822701079655894
chute,0.0004822701079655894
circonstance,0.0004822701079655894
clair,0.0004822701079655894
clic,0.0004822701079655894
clinique,0.0004822701079655894
closing,0.0004822701079655894
club,0.0004822701079655894
cochon,0.0004822701079655894
code,0.0004822701079655894
cold,0.0004822701079655894
combi,0.0004822701079655894
complicit,0.0004822701079655894
compte,0.0004822701079655894
conclure,0.0004822701079655894
conduct,0.0004822701079655894
confiance,0.0004822701079655894
confirm,0.0004822701079655894
confondre,0.0004822701079655894
congratulations,0.0004822701079655894
connaitre,0.0004822701079655894
cons,0.0004822701079655894
contraire,0.0004822701079655894
controle,0.0004822701079655894
correlation,0.0004822701079655894
coucher,0.0004822701079655894
coule,0.0004822701079655894
courir,0.0004822701079655894
couvert,0.0004822701079655894
croiser,0.0004822701079655894
crush,0.0004822701079655894
cuillere,0.0004822701079655894
cuisine,0.0004822701079655894
cuisiner,0.0004822701079655894
cup,0.0004822701079655894
curtain,0.0004822701079655894
customer,0.0004822701079655894
dame,0.0004822701079655894
date,0.0004822701079655894
davantage,0.0004822701079655894
debut,0.0004822701079655894
decedee,0.0004822701079655894
decouvrir,0.0004822701079655894
dejeuner,0.0004822701079655894
demandant,0.0004822701079655894
demi,0.0004822701079655894
demissionne,0.0004822701079655894
depasse,0.0004822701079655894
depose,0.0004822701079655894
design,0.0004822701079655894
desolee,0.0004822701079655894
destruction,0.0004822701079655894
detail,0.0004822701079655894
diagnosis,0.0004822701079655894
dingue,0.0004822701079655894
dipshit,0.0004822701079655894
directeming,0.0004822701079655894
disappear,0.0004822701079655894
discuter,0.0004822701079655894
disgrace,0.0004822701079655894
distance,0.0004822701079655894
dites,0.0004822701079655894
dix,0.0004822701079655894
dois,0.0004822701079655894
doorstep,0.0004822701079655894
downside,0.0004822701079655894
due,0.0004822701079655894
dumpster,0.0004822701079655894
dur,0.0004822701079655894
dure,0.0004822701079655894
early,0.0004822701079655894
earth,0.0004822701079655894
earthquake,0.0004822701079655894
ecole,0.0004822701079655894
effrayer,0.0004822701079655894
eight,0.0004822701079655894
ejacule,0.0004822701079655894
embarcadere,0.0004822701079655894
emmerdeur,0.0004822701079655894
emotion,0.0004822701079655894
empeche,0.0004822701079655894
empecher,0.0004822701079655894
empreindre,0.0004822701079655894
enerver,0.0004822701079655894
enlever,0.0004822701079655894
enorme,0.0004822701079655894
entree,0.0004822701079655894
epargne,0.0004822701079655894
equipment,0.0004822701079655894
eradiquer,0.0004822701079655894
es,0.0004822701079655894
escalier,0.0004822701079655894
eveneming,0.0004822701079655894
everywhere,0.0004822701079655894
ex,0.0004822701079655894
exact,0.0004822701079655894
exactly,0.0004822701079655894
exploit,0.0004822701079655894
fact,0.0004822701079655894
fais,0.0004822701079655894
familiar,0.0004822701079655894
fanatic,0.0004822701079655894
fardeau,0.0004822701079655894
fatigue,0.0004822701079655894
favor,0.0004822701079655894
fee,0.0004822701079655894
felicitation,0.0004822701079655894
fibromyalgia,0.0004822701079655894
flame,0.0004822701079655894
flight,0.0004822701079655894
flotte,0.0004822701079655894
focus,0.0004822701079655894
following,0.0004822701079655894
fontaine,0.0004822701079655894
forcer,0.0004822701079655894
foreman,0.0004822701079655894
fournaise,0.0004822701079655894
fous,0.0004822701079655894
foutaise,0.0004822701079655894
franchir,0.0004822701079655894
frank,0.0004822701079655894
fric,0.0004822701079655894
froc,0.0004822701079655894
fumee,0.0004822701079655894
furieux,0.0004822701079655894
furnace,0.0004822701079655894
further,0.0004822701079655894
gag,0.0004822701079655894
gare,0.0004822701079655894
gene,0.0004822701079655894
grace,0.0004822701079655894
grandir,0.0004822701079655894
gratuit,0.0004822701079655894
grom,0.0004822701079655894
guarantee,0.0004822701079655894
guide,0.0004822701079655894
gut,0.0004822701079655894
harmonica,0.0004822701079655894
harp,0.0004822701079655894
hasn,0.0004822701079655894
hate,0.0004822701079655894
haut,0.0004822701079655894
heavy,0.0004822701079655894
helicopter,0.0004822701079655894
helping,0.0004822701079655894
herb,0.0004822701079655894
holding,0.0004822701079655894
holy,0.0004822701079655894
honey,0.0004822701079655894
honor,0.0004822701079655894
idees,0.0004822701079655894
ignorant,0.0004822701079655894
ile,0.0004822701079655894
illuminate,0.0004822701079655894
imitation,0.0004822701079655894
inanimate,0.0004822701079655894
inanime,0.0004822701079655894
incessant,0.0004822701079655894
incompetent,0.0004822701079655894
info,0.0004822701079655894
informal,0.0004822701079655894
informe,0.0004822701079655894
inquiete,0.0004822701079655894
inscrit,0.0004822701079655894
installer,0.0004822701079655894
interest,0.0004822701079655894
interference,0.0004822701079655894
intervenir,0.0004822701079655894
intrusion,0.0004822701079655894
its,0.0004822701079655894
itself,0.0004822701079655894
jog,0.0004822701079655894
ju,0.0004822701079655894
judas,0.0004822701079655894
judge,0.0004822701079655894
jurer,0.0004822701079655894
lache,0.0004822701079655894
law,0.0004822701079655894
libre,0.0004822701079655894
list,0.0004822701079655894
lovely,0.0004822701079655894
lunette,0.0004822701079655894
mademoiselle,0.0004822701079655894
mail,0.0004822701079655894
maintain,0.0004822701079655894
maitre,0.0004822701079655894
manuel,0.0004822701079655894
mar,0.0004822701079655894
market,0.0004822701079655894
marque,0.0004822701079655894
mary,0.0004822701079655894
master,0.0004822701079655894
mater,0.0004822701079655894
measure,0.0004822701079655894
medecins,0.0004822701079655894
medical,0.0004822701079655894
medicinal,0.0004822701079655894
mega,0.0004822701079655894
mention,0.0004822701079655894
mesurer,0.0004822701079655894
meuf,0.0004822701079655894
mexican,0.0004822701079655894
mexico,0.0004822701079655894
middle,0.0004822701079655894
mill,0.0004822701079655894
mille,0.0004822701079655894
ming,0.0004822701079655894
miserable,0.0004822701079655894
mode,0.0004822701079655894
moindre,0.0004822701079655894
motif,0.0004822701079655894
mouille,0.0004822701079655894
mystery,0.0004822701079655894
nager,0.0004822701079655894
nain,0.0004822701079655894
national,0.0004822701079655894
negocier,0.0004822701079655894
negro,0.0004822701079655894
neighbourhood,0.0004822701079655894
neuf,0.0004822701079655894
nez,0.0004822701079655894
nigger,0.0004822701079655894
nine,0.0004822701079655894
nonsense,0.0004822701079655894
nothin,0.0004822701079655894
notify,0.0004822701079655894
obligee,0.0004822701079655894
occupe,0.0004822701079655894
odeur,0.0004822701079655894
offrir,0.0004822701079655894
onto,0.0004822701079655894
ordi,0.0004822701079655894
ordinate,0.0004822701079655894
organ,0.0004822701079655894
organe,0.0004822701079655894
os,0.0004822701079655894
outcome,0.0004822701079655894
outta,0.0004822701079655894
page,0.0004822701079655894
panique,0.0004822701079655894
pareil,0.0004822701079655894
passee,0.0004822701079655894
path,0.0004822701079655894
paye,0.0004822701079655894
peace,0.0004822701079655894
pedale,0.0004822701079655894
peinture,0.0004822701079655894
permettre,0.0004822701079655894
permis,0.0004822701079655894
pervers,0.0004822701079655894
phase,0.0004822701079655894
pistol,0.0004822701079655894
plainte,0.0004822701079655894
plaisante,0.0004822701079655894
planque,0.0004822701079655894
plaque,0.0004822701079655894
plat,0.0004822701079655894
platinium,0.0004822701079655894
platinum,0.0004822701079655894
platre,0.0004822701079655894
pleasant,0.0004822701079655894
pleasure,0.0004822701079655894
plug,0.0004822701079655894
plupart,0.0004822701079655894
plusieurs,0.0004822701079655894
poi,0.0004822701079655894
poignee,0.0004822701079655894
pointer,0.0004822701079655894
poodle,0.0004822701079655894
poor,0.0004822701079655894
portail,0.0004822701079655894
portal,0.0004822701079655894
possede,0.0004822701079655894
possibly,0.0004822701079655894
poste,0.0004822701079655894
postscript,0.0004822701079655894
potage,0.0004822701079655894
poultice,0.0004822701079655894
poursuivre,0.0004822701079655894
prefer,0.0004822701079655894
prends,0.0004822701079655894
presence,0.0004822701079655894
presentation,0.0004822701079655894
presente,0.0004822701079655894
prevenir,0.0004822701079655894
prevenu,0.0004822701079655894
prevision,0.0004822701079655894
prevu,0.0004822701079655894
priest,0.0004822701079655894
prime,0.0004822701079655894
principal,0.0004822701079655894
print,0.0004822701079655894
prison,0.0004822701079655894
produire,0.0004822701079655894
program,0.0004822701079655894
promise,0.0004822701079655894
prouver,0.0004822701079655894
purpose,0.0004822701079655894
putt,0.0004822701079655894
quiconque,0.0004822701079655894
quit,0.0004822701079655894
quitte,0.0004822701079655894
quiver,0.0004822701079655894
racheter,0.0004822701079655894
realisatrice,0.0004822701079655894
recevoir,0.0004822701079655894
reefer,0.0004822701079655894
reflechi,0.0004822701079655894
regardant,0.0004822701079655894
regret,0.0004822701079655894
remarque,0.0004822701079655894
rembourser,0.0004822701079655894
remonter,0.0004822701079655894
rendezvous,0.0004822701079655894
repo,0.0004822701079655894
repondeur,0.0004822701079655894
repondre,0.0004822701079655894
repondu,0.0004822701079655894
report,0.0004822701079655894
respecter,0.0004822701079655894
ressenti,0.0004822701079655894
restreindre,0.0004822701079655894
resurrection,0.0004822701079655894
retenir,0.0004822701079655894
retirement,0.0004822701079655894
reves,0.0004822701079655894
revolution,0.0004822701079655894
road,0.0004822701079655894
robinet,0.0004822701079655894
rocket,0.0004822701079655894
roger,0.0004822701079655894
roue,0.0004822701079655894
rouler,0.0004822701079655894
round,0.0004822701079655894
row,0.0004822701079655894
sable,0.0004822701079655894
sacree,0.0004822701079655894
safely,0.0004822701079655894
sain,0.0004822701079655894
salaire,0.0004822701079655894
sales,0.0004822701079655894
sand,0.0004822701079655894
sauter,0.0004822701079655894
savez,0.0004822701079655894
savon,0.0004822701079655894
school,0.0004822701079655894
search,0.0004822701079655894
sente,0.0004822701079655894
sequence,0.0004822701079655894
serie,0.0004822701079655894
seringue,0.0004822701079655894
shall,0.0004822701079655894
ship,0.0004822701079655894
shitheel,0.0004822701079655894
shoe,0.0004822701079655894
shouldn,0.0004822701079655894
shrine,0.0004822701079655894
signature,0.0004822701079655894
simple,0.0004822701079655894
simpleming,0.0004822701079655894
single,0.0004822701079655894
skull,0.0004822701079655894
slooze,0.0004822701079655894
smell,0.0004822701079655894
solution,0.0004822701079655894
somewhat,0.0004822701079655894
soucieux,0.0004822701079655894
souffrance,0.0004822701079655894
souffrir,0.0004822701079655894
soul,0.0004822701079655894
sourire,0.0004822701079655894
sous,0.0004822701079655894
space,0.0004822701079655894
speed,0.0004822701079655894
split,0.0004822701079655894
spoke,0.0004822701079655894
square,0.0004822701079655894
stair,0.0004822701079655894
state,0.0004822701079655894
status,0.0004822701079655894
stock,0.0004822701079655894
string,0.0004822701079655894
suggest,0.0004822701079655894
suggestion,0.0004822701079655894
suis,0.0004822701079655894
suivi,0.0004822701079655894
sunset,0.0004822701079655894
support,0.0004822701079655894
surchauffe,0.0004822701079655894
surface,0.0004822701079655894
surmonter,0.0004822701079655894
survive,0.0004822701079655894
swear,0.0004822701079655894
sympa,0.0004822701079655894
tabasser,0.0004822701079655894
talkin,0.0004822701079655894
tap,0.0004822701079655894
tare,0.0004822701079655894
tend,0.0004822701079655894
tenter,0.0004822701079655894
terme,0.0004822701079655894
termine,0.0004822701079655894
theater,0.0004822701079655894
theatre,0.0004822701079655894
thin,0.0004822701079655894
though,0.0004822701079655894
thune,0.0004822701079655894
tip,0.0004822701079655894
toilet,0.0004822701079655894
tool,0.0004822701079655894
totaleming,0.0004822701079655894
totally,0.0004822701079655894
toward,0.0004822701079655894
trade,0.0004822701079655894
traine,0.0004822701079655894
traiteming,0.0004822701079655894
traiter,0.0004822701079655894
tranquil,0.0004822701079655894
transform,0.0004822701079655894
transformer,0.0004822701079655894
travers,0.0004822701079655894
traverse,0.0004822701079655894
tread,0.0004822701079655894
tremendous,0.0004822701079655894
trestle,0.0004822701079655894
trooper,0.0004822701079655894
trou,0.0004822701079655894
trunk,0.0004822701079655894
tune,0.0004822701079655894
um,0.0004822701079655894
valoir,0.0004822701079655894
venant,0.0004822701079655894
vente,0.0004822701079655894
verre,0.0004822701079655894
vice,0.0004822701079655894
victime,0.0004822701079655894
vide,0.0004822701079655894
vietnam,0.0004822701079655894
vivant,0.0004822701079655894
voyage,0.0004822701079655894
vroom,0.0004822701079655894
warrant,0.0004822701079655894
waste,0.0004822701079655894
weight,0.0004822701079655894
welcome,0.0004822701079655894
wheel,0.0004822701079655894
whenever,0.0004822701079655894
yo,0.0004822701079655894
00,0.00032151340531039294
15h30,0.00032151340531039294
1964,0.00032151340531039294
1979,0.00032151340531039294
26,0.00032151340531039294
27,0.00032151340531039294
31,0.00032151340531039294
427,0.00032151340531039294
43,0.00032151340531039294
65,0.00032151340531039294
74,0.00032151340531039294
7eme,0.00032151340531039294
7th,0.00032151340531039294
8000,0.00032151340531039294
82,0.00032151340531039294
86,0.00032151340531039294
8eme,0.00032151340531039294
8th,0.00032151340531039294
97,0.00032151340531039294
abandonner,0.00032151340531039294
abdomen,0.00032151340531039294
abraham,0.00032151340531039294
abri,0.00032151340531039294
absolve,0.00032151340531039294
abu,0.00032151340531039294
abuse,0.00032151340531039294
accabler,0.00032151340531039294
achete,0.00032151340531039294
achetent,0.00032151340531039294
acquaintance,0.00032151340531039294
acteur,0.00032151340531039294
activites,0.00032151340531039294
actress,0.00032151340531039294
admetton,0.00032151340531039294
admission,0.00032151340531039294
adresse,0.00032151340531039294
afterwards,0.00032151340531039294
aiguille,0.00032151340531039294
airline,0.00032151340531039294
aise,0.00032151340531039294
al,0.00032151340531039294
alcool,0.00032151340531039294
allergique,0.00032151340531039294
allergy,0.00032151340531039294
alles,0.00032151340531039294
alleviate,0.00032151340531039294
allo,0.00032151340531039294
allons,0.00032151340531039294
aloha,0.00032151340531039294
amaze,0.00032151340531039294
ambulance,0.00032151340531039294
amelia,0.00032151340531039294
ameliorer,0.00032151340531039294
amenes,0.00032151340531039294
america,0.00032151340531039294
american,0.00032151340531039294
amongst,0.00032151340531039294
amputer,0.00032151340531039294
ancien,0.00032151340531039294
anniversary,0.00032151340531039294
anytime,0.00032151340531039294
apparaître,0.00032151340531039294
appareil,0.00032151340531039294
appreciation,0.00032151340531039294
apprenti,0.00032151340531039294
approcher,0.00032151340531039294
apte,0.00032151340531039294
arab,0.00032151340531039294
arabe,0.00032151340531039294
arguably,0.00032151340531039294
arkana,0.00032151340531039294
arliano,0.00032151340531039294
arretez,0.00032151340531039294
arrets,0.00032151340531039294
arrieres,0.00032151340531039294
arriverai,0.00032151340531039294
art,0.00032151340531039294
assed,0.00032151340531039294
assistance,0.00032151340531039294
assoir,0.00032151340531039294
assumer,0.00032151340531039294
astaire,0.00032151340531039294
astral,0.00032151340531039294
attache,0.00032151340531039294
attarder,0.00032151340531039294
atteint,0.00032151340531039294
attendais,0.00032151340531039294
attendu,0.00032151340531039294
attitude,0.00032151340531039294
attrape,0.00032151340531039294
attraper,0.00032151340531039294
autoriser,0.00032151340531039294
avalanche,0.00032151340531039294
avaler,0.00032151340531039294
avancer,0.00032151340531039294
avenant,0.00032151340531039294
aveugle,0.00032151340531039294
aware,0.00032151340531039294
azusa,0.00032151340531039294
backup,0.00032151340531039294
badge,0.00032151340531039294
bag,0.00032151340531039294
bags,0.00032151340531039294
baisser,0.00032151340531039294
balancer,0.00032151340531039294
ballbuster,0.00032151340531039294
balle,0.00032151340531039294
barbeque,0.00032151340531039294
barn,0.00032151340531039294
barrer,0.00032151340531039294
barrier,0.00032151340531039294
basis,0.00032151340531039294
bastard,0.00032151340531039294
bathroom,0.00032151340531039294
batiment,0.00032151340531039294
batterie,0.00032151340531039294
battery,0.00032151340531039294
battre,0.00032151340531039294
beaner,0.00032151340531039294
beep,0.00032151340531039294
belle,0.00032151340531039294
belly,0.00032151340531039294
beneath,0.00032151340531039294
benefit,0.00032151340531039294
beton,0.00032151340531039294
beurre,0.00032151340531039294
bible,0.00032151340531039294
bicycle,0.00032151340531039294
billet,0.00032151340531039294
bisou,0.00032151340531039294
blind,0.00032151340531039294
bloodbath,0.00032151340531039294
boardshort,0.00032151340531039294
boat,0.00032151340531039294
bob,0.00032151340531039294
bobbsey,0.00032151340531039294
bobo,0.00032151340531039294
boisson,0.00032151340531039294
boner,0.00032151340531039294
bong,0.00032151340531039294
boone,0.00032151340531039294
booth,0.00032151340531039294
border,0.00032151340531039294
boue,0.00032151340531039294
bout,0.00032151340531039294
brand,0.00032151340531039294
branleur,0.00032151340531039294
braquemard,0.00032151340531039294
breath,0.00032151340531039294
breathe,0.00032151340531039294
brique,0.00032151340531039294
bro,0.00032151340531039294
brule,0.00032151340531039294
buck,0.00032151340531039294
buenos,0.00032151340531039294
buffet,0.00032151340531039294
buggah,0.00032151340531039294
building,0.00032151340531039294
bulge,0.00032151340531039294
bury,0.00032151340531039294
butch,0.00032151340531039294
butter,0.00032151340531039294
bye,0.00032151340531039294
c2,0.00032151340531039294
cab,0.00032151340531039294
cabo,0.00032151340531039294
cache,0.00032151340531039294
cachette,0.00032151340531039294
cadillac,0.00032151340531039294
cake,0.00032151340531039294
camp,0.00032151340531039294
canal,0.00032151340531039294
candle,0.00032151340531039294
canoe,0.00032151340531039294
canon,0.00032151340531039294
cap,0.00032151340531039294
caricature,0.00032151340531039294
carreau,0.00032151340531039294
carry,0.00032151340531039294
cartoon,0.00032151340531039294
cat,0.00032151340531039294
catastrophic,0.00032151340531039294
ceiling,0.00032151340531039294
ceinture,0.00032151340531039294
celebration,0.00032151340531039294
chacun,0.00032151340531039294
chakra,0.00032151340531039294
chakras,0.00032151340531039294
challenge,0.00032151340531039294
changeming,0.00032151340531039294
channel,0.00032151340531039294
chaud,0.00032151340531039294
chaussure,0.00032151340531039294
checkout,0.00032151340531039294
cheek,0.00032151340531039294
cheep,0.00032151340531039294
cheerio,0.00032151340531039294
cheveu,0.00032151340531039294
chief,0.00032151340531039294
chieur,0.00032151340531039294
child,0.00032151340531039294
chin,0.00032151340531039294
chivas,0.00032151340531039294
chocolate,0.00032151340531039294
choisi,0.00032151340531039294
choper,0.00032151340531039294
christmas,0.00032151340531039294
churro,0.00032151340531039294
cia,0.00032151340531039294
cible,0.00032151340531039294
ciel,0.00032151340531039294
citation,0.00032151340531039294
citizen,0.00032151340531039294
city,0.00032151340531039294
clinton,0.00032151340531039294
clone,0.00032151340531039294
clore,0.00032151340531039294
clubhouse,0.00032151340531039294
clue,0.00032151340531039294
coca,0.00032151340531039294
cock,0.00032151340531039294
coexist,0.00032151340531039294
coffee,0.00032151340531039294
cogne,0.00032151340531039294
coit,0.00032151340531039294
coke,0.00032151340531039294
colere,0.00032151340531039294
colle,0.00032151340531039294
collect,0.00032151340531039294
collier,0.00032151340531039294
colonne,0.00032151340531039294
color,0.00032151340531039294
column,0.00032151340531039294
comfy,0.00032151340531039294
commission,0.00032151340531039294
commitment,0.00032151340531039294
compense,0.00032151340531039294
composure,0.00032151340531039294
conclusion,0.00032151340531039294
conduire,0.00032151340531039294
confess,0.00032151340531039294
confession,0.00032151340531039294
confide,0.00032151340531039294
confirmation,0.00032151340531039294
confrontation,0.00032151340531039294
conge,0.00032151340531039294
conseill,0.00032151340531039294
consolation,0.00032151340531039294
contraindre,0.00032151340531039294
contravention,0.00032151340531039294
convaincant,0.00032151340531039294
