Mot,Poids
037492,1.832754559614326e-05
037500,1.832754559614326e-05
037503,1.832754559614326e-05
037512,1.832754559614326e-05
037523,1.832754559614326e-05
037527,1.832754559614326e-05
037541,1.832754559614326e-05
037544,1.832754559614326e-05
037546,1.832754559614326e-05
037553,1.832754559614326e-05
037560,1.832754559614326e-05
037570,1.832754559614326e-05
037583,1.832754559614326e-05
037599,1.832754559614326e-05
037601,1.832754559614326e-05
037610,1.832754559614326e-05
037615,1.832754559614326e-05
037618,1.832754559614326e-05
037622,1.832754559614326e-05
037623,1.832754559614326e-05
037628,1.832754559614326e-05
037645,1.832754559614326e-05
037654,1.832754559614326e-05
037657,1.832754559614326e-05
037659,1.832754559614326e-05
037662,1.832754559614326e-05
037665,1.832754559614326e-05
037668,1.832754559614326e-05
037673,1.832754559614326e-05
037698,1.832754559614326e-05
037704,1.832754559614326e-05
037710,1.832754559614326e-05
037712,1.832754559614326e-05
037713,1.832754559614326e-05
037727,1.832754559614326e-05
037730,1.832754559614326e-05
037732,1.832754559614326e-05
037741,1.832754559614326e-05
037751,1.832754559614326e-05
037756,1.832754559614326e-05
037758,1.832754559614326e-05
037759,1.832754559614326e-05
037763,1.832754559614326e-05
037766,1.832754559614326e-05
037767,1.832754559614326e-05
037786,1.832754559614326e-05
037789,1.832754559614326e-05
037802,1.832754559614326e-05
037803,1.832754559614326e-05
037807,1.832754559614326e-05
037809,1.832754559614326e-05
037810,1.832754559614326e-05
037820,1.832754559614326e-05
037821,1.832754559614326e-05
037846,1.832754559614326e-05
037858,1.832754559614326e-05
037868,1.832754559614326e-05
037870,1.832754559614326e-05
037872,1.832754559614326e-05
037907,1.832754559614326e-05
037928,1.832754559614326e-05
037930,1.832754559614326e-05
037931,1.832754559614326e-05
037937,1.832754559614326e-05
037942,1.832754559614326e-05
037945,1.832754559614326e-05
037958,1.832754559614326e-05
037975,1.832754559614326e-05
037984,1.832754559614326e-05
037992,1.832754559614326e-05
038017,1.832754559614326e-05
038018,1.832754559614326e-05
038020,1.832754559614326e-05
038022,1.832754559614326e-05
038032,1.832754559614326e-05
038033,1.832754559614326e-05
038040,1.832754559614326e-05
038044,1.832754559614326e-05
038047,1.832754559614326e-05
038053,1.832754559614326e-05
038061,1.832754559614326e-05
038067,1.832754559614326e-05
038073,1.832754559614326e-05
038075,1.832754559614326e-05
038078,1.832754559614326e-05
038079,1.832754559614326e-05
038083,1.832754559614326e-05
038090,1.832754559614326e-05
038095,1.832754559614326e-05
038098,1.832754559614326e-05
038107,1.832754559614326e-05
038111,1.832754559614326e-05
038115,1.832754559614326e-05
038117,1.832754559614326e-05
038118,1.832754559614326e-05
038124,1.832754559614326e-05
038126,1.832754559614326e-05
038132,1.832754559614326e-05
038140,1.832754559614326e-05
038141,1.832754559614326e-05
038158,1.832754559614326e-05
038159,1.832754559614326e-05
038162,1.832754559614326e-05
038167,1.832754559614326e-05
038168,1.832754559614326e-05
038176,1.832754559614326e-05
038177,1.832754559614326e-05
038179,1.832754559614326e-05
038196,1.832754559614326e-05
038202,1.832754559614326e-05
038211,1.832754559614326e-05
038225,1.832754559614326e-05
038229,1.832754559614326e-05
038235,1.832754559614326e-05
038237,1.832754559614326e-05
038238,1.832754559614326e-05
038254,1.832754559614326e-05
038256,1.832754559614326e-05
038259,1.832754559614326e-05
038260,1.832754559614326e-05
038274,1.832754559614326e-05
038278,1.832754559614326e-05
038280,1.832754559614326e-05
038282,1.832754559614326e-05
038283,1.832754559614326e-05
038288,1.832754559614326e-05
038292,1.832754559614326e-05
038311,1.832754559614326e-05
038312,1.832754559614326e-05
038315,1.832754559614326e-05
038316,1.832754559614326e-05
038320,1.832754559614326e-05
038322,1.832754559614326e-05
038323,1.832754559614326e-05
038327,1.832754559614326e-05
038342,1.832754559614326e-05
038354,1.832754559614326e-05
038357,1.832754559614326e-05
038360,1.832754559614326e-05
038370,1.832754559614326e-05
038371,1.832754559614326e-05
038399,1.832754559614326e-05
038405,1.832754559614326e-05
038410,1.832754559614326e-05
038425,1.832754559614326e-05
038429,1.832754559614326e-05
038430,1.832754559614326e-05
038433,1.832754559614326e-05
038439,1.832754559614326e-05
038443,1.832754559614326e-05
038447,1.832754559614326e-05
038463,1.832754559614326e-05
038464,1.832754559614326e-05
038465,1.832754559614326e-05
038470,1.832754559614326e-05
038479,1.832754559614326e-05
038490,1.832754559614326e-05
038494,1.832754559614326e-05
038496,1.832754559614326e-05
038500,1.832754559614326e-05
038510,1.832754559614326e-05
038512,1.832754559614326e-05
038522,1.832754559614326e-05
038526,1.832754559614326e-05
038531,1.832754559614326e-05
038543,1.832754559614326e-05
038554,1.832754559614326e-05
038556,1.832754559614326e-05
038560,1.832754559614326e-05
038562,1.832754559614326e-05
038565,1.832754559614326e-05
038566,1.832754559614326e-05
038573,1.832754559614326e-05
038580,1.832754559614326e-05
038584,1.832754559614326e-05
038594,1.832754559614326e-05
038596,1.832754559614326e-05
038603,1.832754559614326e-05
038609,1.832754559614326e-05
038612,1.832754559614326e-05
038614,1.832754559614326e-05
038618,1.832754559614326e-05
038628,1.832754559614326e-05
038643,1.832754559614326e-05
038647,1.832754559614326e-05
038671,1.832754559614326e-05
038687,1.832754559614326e-05
038688,1.832754559614326e-05
038695,1.832754559614326e-05
038700,1.832754559614326e-05
038705,1.832754559614326e-05
038706,1.832754559614326e-05
038710,1.832754559614326e-05
038720,1.832754559614326e-05
038759,1.832754559614326e-05
038766,1.832754559614326e-05
038771,1.832754559614326e-05
038797,1.832754559614326e-05
038809,1.832754559614326e-05
038816,1.832754559614326e-05
038817,1.832754559614326e-05
038820,1.832754559614326e-05
038822,1.832754559614326e-05
038828,1.832754559614326e-05
038842,1.832754559614326e-05
038850,1.832754559614326e-05
038854,1.832754559614326e-05
038865,1.832754559614326e-05
038877,1.832754559614326e-05
038878,1.832754559614326e-05
038880,1.832754559614326e-05
038899,1.832754559614326e-05
038900,1.832754559614326e-05
038905,1.832754559614326e-05
038909,1.832754559614326e-05
038914,1.832754559614326e-05
038915,1.832754559614326e-05
038916,1.832754559614326e-05
038920,1.832754559614326e-05
038931,1.832754559614326e-05
038939,1.832754559614326e-05
038943,1.832754559614326e-05
038945,1.832754559614326e-05
038967,1.832754559614326e-05
038972,1.832754559614326e-05
038977,1.832754559614326e-05
038978,1.832754559614326e-05
038982,1.832754559614326e-05
038984,1.832754559614326e-05
038986,1.832754559614326e-05
039000,1.832754559614326e-05
039003,1.832754559614326e-05
039011,1.832754559614326e-05
039016,1.832754559614326e-05
039020,1.832754559614326e-05
039043,1.832754559614326e-05
039044,1.832754559614326e-05
039049,1.832754559614326e-05
039054,1.832754559614326e-05
039058,1.832754559614326e-05
039063,1.832754559614326e-05
039068,1.832754559614326e-05
039069,1.832754559614326e-05
039074,1.832754559614326e-05
039077,1.832754559614326e-05
039081,1.832754559614326e-05
039082,1.832754559614326e-05
039088,1.832754559614326e-05
039095,1.832754559614326e-05
039098,1.832754559614326e-05
039101,1.832754559614326e-05
039109,1.832754559614326e-05
039111,1.832754559614326e-05
039112,1.832754559614326e-05
039119,1.832754559614326e-05
039132,1.832754559614326e-05
039134,1.832754559614326e-05
039148,1.832754559614326e-05
039149,1.832754559614326e-05
039153,1.832754559614326e-05
039154,1.832754559614326e-05
039165,1.832754559614326e-05
039169,1.832754559614326e-05
039172,1.832754559614326e-05
039180,1.832754559614326e-05
039181,1.832754559614326e-05
039186,1.832754559614326e-05
039209,1.832754559614326e-05
039212,1.832754559614326e-05
039213,1.832754559614326e-05
039218,1.832754559614326e-05
039221,1.832754559614326e-05
039225,1.832754559614326e-05
039229,1.832754559614326e-05
039230,1.832754559614326e-05
039239,1.832754559614326e-05
039240,1.832754559614326e-05
039246,1.832754559614326e-05
039256,1.832754559614326e-05
039266,1.832754559614326e-05
039269,1.832754559614326e-05
039271,1.832754559614326e-05
039280,1.832754559614326e-05
039281,1.832754559614326e-05
039283,1.832754559614326e-05
039286,1.832754559614326e-05
039298,1.832754559614326e-05
039301,1.832754559614326e-05
039311,1.832754559614326e-05
039317,1.832754559614326e-05
039327,1.832754559614326e-05
039329,1.832754559614326e-05
039335,1.832754559614326e-05
039339,1.832754559614326e-05
039340,1.832754559614326e-05
039350,1.832754559614326e-05
039358,1.832754559614326e-05
039368,1.832754559614326e-05
039371,1.832754559614326e-05
039373,1.832754559614326e-05
039375,1.832754559614326e-05
039378,1.832754559614326e-05
039392,1.832754559614326e-05
039417,1.832754559614326e-05
039428,1.832754559614326e-05
039431,1.832754559614326e-05
039432,1.832754559614326e-05
039433,1.832754559614326e-05
039436,1.832754559614326e-05
039455,1.832754559614326e-05
039463,1.832754559614326e-05
039466,1.832754559614326e-05
039468,1.832754559614326e-05
039483,1.832754559614326e-05
039487,1.832754559614326e-05
039500,1.832754559614326e-05
039509,1.832754559614326e-05
039510,1.832754559614326e-05
039513,1.832754559614326e-05
039516,1.832754559614326e-05
039520,1.832754559614326e-05
039522,1.832754559614326e-05
039525,1.832754559614326e-05
039526,1.832754559614326e-05
039531,1.832754559614326e-05
039533,1.832754559614326e-05
039536,1.832754559614326e-05
039553,1.832754559614326e-05
039560,1.832754559614326e-05
039561,1.832754559614326e-05
039563,1.832754559614326e-05
039564,1.832754559614326e-05
039565,1.832754559614326e-05
039569,1.832754559614326e-05
039579,1.832754559614326e-05
039580,1.832754559614326e-05
039587,1.832754559614326e-05
039589,1.832754559614326e-05
039601,1.832754559614326e-05
039608,1.832754559614326e-05
039610,1.832754559614326e-05
039614,1.832754559614326e-05
039617,1.832754559614326e-05
039643,1.832754559614326e-05
039647,1.832754559614326e-05
039650,1.832754559614326e-05
039658,1.832754559614326e-05
039659,1.832754559614326e-05
039665,1.832754559614326e-05
039670,1.832754559614326e-05
039671,1.832754559614326e-05
039672,1.832754559614326e-05
039688,1.832754559614326e-05
039692,1.832754559614326e-05
039693,1.832754559614326e-05
039697,1.832754559614326e-05
039701,1.832754559614326e-05
039703,1.832754559614326e-05
039705,1.832754559614326e-05
039707,1.832754559614326e-05
039717,1.832754559614326e-05
039720,1.832754559614326e-05
039722,1.832754559614326e-05
039724,1.832754559614326e-05
039727,1.832754559614326e-05
039740,1.832754559614326e-05
039748,1.832754559614326e-05
039750,1.832754559614326e-05
039760,1.832754559614326e-05
039764,1.832754559614326e-05
039776,1.832754559614326e-05
039778,1.832754559614326e-05
039783,1.832754559614326e-05
039792,1.832754559614326e-05
039794,1.832754559614326e-05
039796,1.832754559614326e-05
039798,1.832754559614326e-05
039803,1.832754559614326e-05
039805,1.832754559614326e-05
039811,1.832754559614326e-05
039821,1.832754559614326e-05
039824,1.832754559614326e-05
039825,1.832754559614326e-05
039827,1.832754559614326e-05
039830,1.832754559614326e-05
039843,1.832754559614326e-05
039854,1.832754559614326e-05
039876,1.832754559614326e-05
039883,1.832754559614326e-05
039885,1.832754559614326e-05
039899,1.832754559614326e-05
039905,1.832754559614326e-05
039907,1.832754559614326e-05
039909,1.832754559614326e-05
039910,1.832754559614326e-05
039912,1.832754559614326e-05
039921,1.832754559614326e-05
039922,1.832754559614326e-05
039924,1.832754559614326e-05
039925,1.832754559614326e-05
039937,1.832754559614326e-05
039945,1.832754559614326e-05
039963,1.832754559614326e-05
039985,1.832754559614326e-05
039993,1.832754559614326e-05
039994,1.832754559614326e-05
039999,1.832754559614326e-05
04,1.832754559614326e-05
040004,1.832754559614326e-05
040007,1.832754559614326e-05
040011,1.832754559614326e-05
040015,1.832754559614326e-05
040027,1.832754559614326e-05
040033,1.832754559614326e-05
040034,1.832754559614326e-05
040036,1.832754559614326e-05
040037,1.832754559614326e-05
040045,1.832754559614326e-05
040049,1.832754559614326e-05
040054,1.832754559614326e-05
040055,1.832754559614326e-05
040068,1.832754559614326e-05
040072,1.832754559614326e-05
040074,1.832754559614326e-05
040075,1.832754559614326e-05
040080,1.832754559614326e-05
040088,1.832754559614326e-05
040113,1.832754559614326e-05
040117,1.832754559614326e-05
040120,1.832754559614326e-05
040121,1.832754559614326e-05
040136,1.832754559614326e-05
040153,1.832754559614326e-05
040155,1.832754559614326e-05
040158,1.832754559614326e-05
040161,1.832754559614326e-05
040165,1.832754559614326e-05
040169,1.832754559614326e-05
040171,1.832754559614326e-05
040175,1.832754559614326e-05
040185,1.832754559614326e-05
040198,1.832754559614326e-05
040200,1.832754559614326e-05
040209,1.832754559614326e-05
040217,1.832754559614326e-05
040223,1.832754559614326e-05
040232,1.832754559614326e-05
040233,1.832754559614326e-05
040240,1.832754559614326e-05
040245,1.832754559614326e-05
040253,1.832754559614326e-05
040289,1.832754559614326e-05
040290,1.832754559614326e-05
040294,1.832754559614326e-05
040295,1.832754559614326e-05
040297,1.832754559614326e-05
040298,1.832754559614326e-05
040301,1.832754559614326e-05
040302,1.832754559614326e-05
040305,1.832754559614326e-05
040310,1.832754559614326e-05
040323,1.832754559614326e-05
040333,1.832754559614326e-05
040337,1.832754559614326e-05
040359,1.832754559614326e-05
040361,1.832754559614326e-05
040362,1.832754559614326e-05
040364,1.832754559614326e-05
040368,1.832754559614326e-05
040379,1.832754559614326e-05
040381,1.832754559614326e-05
040398,1.832754559614326e-05
040405,1.832754559614326e-05
040424,1.832754559614326e-05
040427,1.832754559614326e-05
040428,1.832754559614326e-05
040432,1.832754559614326e-05
040444,1.832754559614326e-05
040449,1.832754559614326e-05
040453,1.832754559614326e-05
040462,1.832754559614326e-05
040485,1.832754559614326e-05
040486,1.832754559614326e-05
040489,1.832754559614326e-05
040490,1.832754559614326e-05
040500,1.832754559614326e-05
040511,1.832754559614326e-05
040515,1.832754559614326e-05
040518,1.832754559614326e-05
040541,1.832754559614326e-05
040542,1.832754559614326e-05
040553,1.832754559614326e-05
040554,1.832754559614326e-05
040563,1.832754559614326e-05
040566,1.832754559614326e-05
040567,1.832754559614326e-05
040570,1.832754559614326e-05
040577,1.832754559614326e-05
040578,1.832754559614326e-05
040583,1.832754559614326e-05
040586,1.832754559614326e-05
040614,1.832754559614326e-05
040625,1.832754559614326e-05
040631,1.832754559614326e-05
040635,1.832754559614326e-05
040640,1.832754559614326e-05
040645,1.832754559614326e-05
040646,1.832754559614326e-05
040648,1.832754559614326e-05
040653,1.832754559614326e-05
040663,1.832754559614326e-05
040680,1.832754559614326e-05
040682,1.832754559614326e-05
040686,1.832754559614326e-05
040707,1.832754559614326e-05
040714,1.832754559614326e-05
040721,1.832754559614326e-05
040723,1.832754559614326e-05
040729,1.832754559614326e-05
040739,1.832754559614326e-05
040741,1.832754559614326e-05
040743,1.832754559614326e-05
040745,1.832754559614326e-05
040749,1.832754559614326e-05
040750,1.832754559614326e-05
040751,1.832754559614326e-05
040753,1.832754559614326e-05
040754,1.832754559614326e-05
040783,1.832754559614326e-05
040786,1.832754559614326e-05
040794,1.832754559614326e-05
040798,1.832754559614326e-05
040805,1.832754559614326e-05
040806,1.832754559614326e-05
040809,1.832754559614326e-05
040812,1.832754559614326e-05
040813,1.832754559614326e-05
040814,1.832754559614326e-05
040819,1.832754559614326e-05
040823,1.832754559614326e-05
040824,1.832754559614326e-05
040827,1.832754559614326e-05
040831,1.832754559614326e-05
040833,1.832754559614326e-05
040843,1.832754559614326e-05
040855,1.832754559614326e-05
040862,1.832754559614326e-05
040871,1.832754559614326e-05
040874,1.832754559614326e-05
040878,1.832754559614326e-05
040881,1.832754559614326e-05
040888,1.832754559614326e-05
040892,1.832754559614326e-05
040897,1.832754559614326e-05
040910,1.832754559614326e-05
040916,1.832754559614326e-05
040928,1.832754559614326e-05
040936,1.832754559614326e-05
040942,1.832754559614326e-05
040945,1.832754559614326e-05
040946,1.832754559614326e-05
040949,1.832754559614326e-05
040965,1.832754559614326e-05
040971,1.832754559614326e-05
040977,1.832754559614326e-05
040981,1.832754559614326e-05
040986,1.832754559614326e-05
040992,1.832754559614326e-05
040993,1.832754559614326e-05
041001,1.832754559614326e-05
041004,1.832754559614326e-05
041009,1.832754559614326e-05
041010,1.832754559614326e-05
041013,1.832754559614326e-05
041016,1.832754559614326e-05
041025,1.832754559614326e-05
041029,1.832754559614326e-05
041038,1.832754559614326e-05
041048,1.832754559614326e-05
041049,1.832754559614326e-05
041058,1.832754559614326e-05
041063,1.832754559614326e-05
041070,1.832754559614326e-05
041075,1.832754559614326e-05
041083,1.832754559614326e-05
041104,1.832754559614326e-05
041118,1.832754559614326e-05
041119,1.832754559614326e-05
041120,1.832754559614326e-05
041122,1.832754559614326e-05
041123,1.832754559614326e-05
041136,1.832754559614326e-05
041145,1.832754559614326e-05
041148,1.832754559614326e-05
041161,1.832754559614326e-05
041165,1.832754559614326e-05
041170,1.832754559614326e-05
041171,1.832754559614326e-05
041179,1.832754559614326e-05
041183,1.832754559614326e-05
041193,1.832754559614326e-05
041196,1.832754559614326e-05
041197,1.832754559614326e-05
041200,1.832754559614326e-05
041203,1.832754559614326e-05
041213,1.832754559614326e-05
041227,1.832754559614326e-05
041231,1.832754559614326e-05
041283,1.832754559614326e-05
041284,1.832754559614326e-05
041287,1.832754559614326e-05
041290,1.832754559614326e-05
041291,1.832754559614326e-05
041293,1.832754559614326e-05
041298,1.832754559614326e-05
041303,1.832754559614326e-05
041318,1.832754559614326e-05
041323,1.832754559614326e-05
041328,1.832754559614326e-05
041330,1.832754559614326e-05
041334,1.832754559614326e-05
041335,1.832754559614326e-05
041339,1.832754559614326e-05
041355,1.832754559614326e-05
041359,1.832754559614326e-05
041374,1.832754559614326e-05
041378,1.832754559614326e-05
041380,1.832754559614326e-05
041394,1.832754559614326e-05
041399,1.832754559614326e-05
041403,1.832754559614326e-05
041408,1.832754559614326e-05
041414,1.832754559614326e-05
041426,1.832754559614326e-05
041434,1.832754559614326e-05
041438,1.832754559614326e-05
041441,1.832754559614326e-05
041443,1.832754559614326e-05
041444,1.832754559614326e-05
041446,1.832754559614326e-05
041450,1.832754559614326e-05
041452,1.832754559614326e-05
041466,1.832754559614326e-05
041470,1.832754559614326e-05
041482,1.832754559614326e-05
041488,1.832754559614326e-05
041489,1.832754559614326e-05
041493,1.832754559614326e-05
041503,1.832754559614326e-05
041518,1.832754559614326e-05
041520,1.832754559614326e-05
041521,1.832754559614326e-05
041526,1.832754559614326e-05
041529,1.832754559614326e-05
041553,1.832754559614326e-05
041558,1.832754559614326e-05
041561,1.832754559614326e-05
041566,1.832754559614326e-05
041580,1.832754559614326e-05
041583,1.832754559614326e-05
041591,1.832754559614326e-05
041610,1.832754559614326e-05
041612,1.832754559614326e-05
041622,1.832754559614326e-05
041631,1.832754559614326e-05
041636,1.832754559614326e-05
041641,1.832754559614326e-05
041643,1.832754559614326e-05
041653,1.832754559614326e-05
041671,1.832754559614326e-05
041673,1.832754559614326e-05
041677,1.832754559614326e-05
041678,1.832754559614326e-05
041683,1.832754559614326e-05
041685,1.832754559614326e-05
041700,1.832754559614326e-05
041719,1.832754559614326e-05
041723,1.832754559614326e-05
041725,1.832754559614326e-05
041735,1.832754559614326e-05
041740,1.832754559614326e-05
041741,1.832754559614326e-05
041745,1.832754559614326e-05
041748,1.832754559614326e-05
041751,1.832754559614326e-05
041755,1.832754559614326e-05
041760,1.832754559614326e-05
041791,1.832754559614326e-05
041797,1.832754559614326e-05
041806,1.832754559614326e-05
041821,1.832754559614326e-05
041831,1.832754559614326e-05
041832,1.832754559614326e-05
041836,1.832754559614326e-05
041847,1.832754559614326e-05
041848,1.832754559614326e-05
041854,1.832754559614326e-05
041860,1.832754559614326e-05
041863,1.832754559614326e-05
041864,1.832754559614326e-05
041884,1.832754559614326e-05
041889,1.832754559614326e-05
041894,1.832754559614326e-05
041898,1.832754559614326e-05
041901,1.832754559614326e-05
041903,1.832754559614326e-05
041906,1.832754559614326e-05
041909,1.832754559614326e-05
041928,1.832754559614326e-05
041937,1.832754559614326e-05
041942,1.832754559614326e-05
041945,1.832754559614326e-05
041947,1.832754559614326e-05
041974,1.832754559614326e-05
041977,1.832754559614326e-05
041982,1.832754559614326e-05
041983,1.832754559614326e-05
041989,1.832754559614326e-05
041990,1.832754559614326e-05
041998,1.832754559614326e-05
042003,1.832754559614326e-05
042004,1.832754559614326e-05
042007,1.832754559614326e-05
042008,1.832754559614326e-05
042009,1.832754559614326e-05
042027,1.832754559614326e-05
042032,1.832754559614326e-05
042045,1.832754559614326e-05
042055,1.832754559614326e-05
042060,1.832754559614326e-05
042064,1.832754559614326e-05
042069,1.832754559614326e-05
042072,1.832754559614326e-05
042074,1.832754559614326e-05
042075,1.832754559614326e-05
042078,1.832754559614326e-05
042083,1.832754559614326e-05
042087,1.832754559614326e-05
042093,1.832754559614326e-05
042094,1.832754559614326e-05
042097,1.832754559614326e-05
042100,1.832754559614326e-05
042105,1.832754559614326e-05
042112,1.832754559614326e-05
042120,1.832754559614326e-05
042125,1.832754559614326e-05
042136,1.832754559614326e-05
042143,1.832754559614326e-05
042146,1.832754559614326e-05
042147,1.832754559614326e-05
042159,1.832754559614326e-05
042162,1.832754559614326e-05
042169,1.832754559614326e-05
042176,1.832754559614326e-05
042188,1.832754559614326e-05
042191,1.832754559614326e-05
042197,1.832754559614326e-05
042212,1.832754559614326e-05
042227,1.832754559614326e-05
042228,1.832754559614326e-05
042229,1.832754559614326e-05
042234,1.832754559614326e-05
042247,1.832754559614326e-05
042249,1.832754559614326e-05
042252,1.832754559614326e-05
042256,1.832754559614326e-05
042270,1.832754559614326e-05
042271,1.832754559614326e-05
042275,1.832754559614326e-05
042281,1.832754559614326e-05
042288,1.832754559614326e-05
042299,1.832754559614326e-05
042300,1.832754559614326e-05
042302,1.832754559614326e-05
042305,1.832754559614326e-05
042315,1.832754559614326e-05
042323,1.832754559614326e-05
042325,1.832754559614326e-05
042332,1.832754559614326e-05
042335,1.832754559614326e-05
042356,1.832754559614326e-05
042357,1.832754559614326e-05
042363,1.832754559614326e-05
042366,1.832754559614326e-05
042368,1.832754559614326e-05
042370,1.832754559614326e-05
042380,1.832754559614326e-05
042385,1.832754559614326e-05
042390,1.832754559614326e-05
042392,1.832754559614326e-05
042395,1.832754559614326e-05
042397,1.832754559614326e-05
042402,1.832754559614326e-05
042404,1.832754559614326e-05
042407,1.832754559614326e-05
042417,1.832754559614326e-05
042426,1.832754559614326e-05
042430,1.832754559614326e-05
042433,1.832754559614326e-05
042448,1.832754559614326e-05
042449,1.832754559614326e-05
042452,1.832754559614326e-05
042454,1.832754559614326e-05
042492,1.832754559614326e-05
042502,1.832754559614326e-05
042522,1.832754559614326e-05
042526,1.832754559614326e-05
042536,1.832754559614326e-05
042542,1.832754559614326e-05
042545,1.832754559614326e-05
042549,1.832754559614326e-05
042569,1.832754559614326e-05
042588,1.832754559614326e-05
042595,1.832754559614326e-05
042598,1.832754559614326e-05
042599,1.832754559614326e-05
042601,1.832754559614326e-05
042606,1.832754559614326e-05
042608,1.832754559614326e-05
042616,1.832754559614326e-05
042619,1.832754559614326e-05
042624,1.832754559614326e-05
042627,1.832754559614326e-05
042630,1.832754559614326e-05
042637,1.832754559614326e-05
042641,1.832754559614326e-05
042654,1.832754559614326e-05
042655,1.832754559614326e-05
042660,1.832754559614326e-05
042665,1.832754559614326e-05
042669,1.832754559614326e-05
042679,1.832754559614326e-05
042704,1.832754559614326e-05
042705,1.832754559614326e-05
042709,1.832754559614326e-05
042715,1.832754559614326e-05
042722,1.832754559614326e-05
042724,1.832754559614326e-05
042727,1.832754559614326e-05
042729,1.832754559614326e-05
042739,1.832754559614326e-05
042748,1.832754559614326e-05
042753,1.832754559614326e-05
042757,1.832754559614326e-05
042763,1.832754559614326e-05
042767,1.832754559614326e-05
042768,1.832754559614326e-05
042781,1.832754559614326e-05
042791,1.832754559614326e-05
042795,1.832754559614326e-05
042814,1.832754559614326e-05
042816,1.832754559614326e-05
042818,1.832754559614326e-05
042820,1.832754559614326e-05
042824,1.832754559614326e-05
042833,1.832754559614326e-05
042835,1.832754559614326e-05
042841,1.832754559614326e-05
042843,1.832754559614326e-05
042849,1.832754559614326e-05
042850,1.832754559614326e-05
042854,1.832754559614326e-05
042855,1.832754559614326e-05
042870,1.832754559614326e-05
042871,1.832754559614326e-05
042883,1.832754559614326e-05
042891,1.832754559614326e-05
042905,1.832754559614326e-05
042906,1.832754559614326e-05
042911,1.832754559614326e-05
042912,1.832754559614326e-05
042917,1.832754559614326e-05
042942,1.832754559614326e-05
042947,1.832754559614326e-05
042950,1.832754559614326e-05
042951,1.832754559614326e-05
042955,1.832754559614326e-05
042956,1.832754559614326e-05
042960,1.832754559614326e-05
042966,1.832754559614326e-05
042969,1.832754559614326e-05
042989,1.832754559614326e-05
042992,1.832754559614326e-05
042993,1.832754559614326e-05
042997,1.832754559614326e-05
043001,1.832754559614326e-05
043003,1.832754559614326e-05
043015,1.832754559614326e-05
043019,1.832754559614326e-05
043029,1.832754559614326e-05
043034,1.832754559614326e-05
043039,1.832754559614326e-05
043042,1.832754559614326e-05
043047,1.832754559614326e-05
043049,1.832754559614326e-05
043051,1.832754559614326e-05
043057,1.832754559614326e-05
043066,1.832754559614326e-05
043071,1.832754559614326e-05
043075,1.832754559614326e-05
043076,1.832754559614326e-05
043080,1.832754559614326e-05
043081,1.832754559614326e-05
043084,1.832754559614326e-05
043094,1.832754559614326e-05
043103,1.832754559614326e-05
043108,1.832754559614326e-05
043111,1.832754559614326e-05
043116,1.832754559614326e-05
043122,1.832754559614326e-05
043126,1.832754559614326e-05
043127,1.832754559614326e-05
043129,1.832754559614326e-05
043133,1.832754559614326e-05
043138,1.832754559614326e-05
043145,1.832754559614326e-05
043154,1.832754559614326e-05
043156,1.832754559614326e-05
043172,1.832754559614326e-05
043173,1.832754559614326e-05
043191,1.832754559614326e-05
043195,1.832754559614326e-05
043199,1.832754559614326e-05
043213,1.832754559614326e-05
043215,1.832754559614326e-05
043219,1.832754559614326e-05
043220,1.832754559614326e-05
043233,1.832754559614326e-05
043234,1.832754559614326e-05
043248,1.832754559614326e-05
043254,1.832754559614326e-05
043259,1.832754559614326e-05
043267,1.832754559614326e-05
043271,1.832754559614326e-05
043273,1.832754559614326e-05
043275,1.832754559614326e-05
043277,1.832754559614326e-05
043294,1.832754559614326e-05
043297,1.832754559614326e-05
043305,1.832754559614326e-05
043316,1.832754559614326e-05
043320,1.832754559614326e-05
043327,1.832754559614326e-05
043335,1.832754559614326e-05
043339,1.832754559614326e-05
043343,1.832754559614326e-05
043345,1.832754559614326e-05
043350,1.832754559614326e-05
043353,1.832754559614326e-05
043355,1.832754559614326e-05
043357,1.832754559614326e-05
043368,1.832754559614326e-05
043371,1.832754559614326e-05
043372,1.832754559614326e-05
043374,1.832754559614326e-05
043376,1.832754559614326e-05
043377,1.832754559614326e-05
043379,1.832754559614326e-05
043382,1.832754559614326e-05
043386,1.832754559614326e-05
043389,1.832754559614326e-05
043394,1.832754559614326e-05
043399,1.832754559614326e-05
043406,1.832754559614326e-05
043434,1.832754559614326e-05
043439,1.832754559614326e-05
043440,1.832754559614326e-05
043445,1.832754559614326e-05
043454,1.832754559614326e-05
043455,1.832754559614326e-05
043459,1.832754559614326e-05
043460,1.832754559614326e-05
043469,1.832754559614326e-05
043471,1.832754559614326e-05
043484,1.832754559614326e-05
043488,1.832754559614326e-05
043491,1.832754559614326e-05
043499,1.832754559614326e-05
043500,1.832754559614326e-05
043505,1.832754559614326e-05
043512,1.832754559614326e-05
043516,1.832754559614326e-05
043517,1.832754559614326e-05
043521,1.832754559614326e-05
043523,1.832754559614326e-05
043534,1.832754559614326e-05
043536,1.832754559614326e-05
043547,1.832754559614326e-05
043554,1.832754559614326e-05
043557,1.832754559614326e-05
043559,1.832754559614326e-05
043561,1.832754559614326e-05
043563,1.832754559614326e-05
043579,1.832754559614326e-05
043580,1.832754559614326e-05
043598,1.832754559614326e-05
043616,1.832754559614326e-05
043628,1.832754559614326e-05
043632,1.832754559614326e-05
